10.580498412865687	-8.604194822646846	-6.596198848061396	-2.9323555024880026	-3.6747132534467384	0.8600868446710938	-0.14918648215263536	-0.4625594336271033	-2.9400613701063394	-1.173044446547205	-0.8528803158558549	1.2749162205820515	1.261575529669005	-5.034013605441467	3.751821546028214	7.387917360188759	-1.6818171042104202	-6.34830015141317	2.5551915200229893	-4.424523884944987	-3.3786695680672705	-5.521743485923353	2.7993325624411978	2.8647204062469065	1.3666856840919757	-4.3055171432046535	-2.380469492513694	-1.5477978403303614	1.2077673588372264	-0.8542527920831122	-2.8194143691773568	3.8944577667644547	2.8247731780744716	-1.1712428780103434	-0.4418075082842483	-2.360244577143128	-0.5691981845881587	2.8886601323766143	-3.619082691441521	-4.981276668705555	-3.0089409607507918	-0.10945626822971641	-0.33860350227970404	1.7671424892280632	6.922811664790573	-1.5148727051638635	1.8128885504852086	1.4363246089206456	3.0174326062012593	-0.7330212811018316	-0.4591586538854023	3.3602128703024263	5.658074652167292	-3.7501406286261734	2.424472938711108	-1.0941577572492076	-4.891960853586624	2.0988735096152333	-3.4857481545713314	5.611731956646518	-8.825461202567906	-0.2520487013951887	-4.478054896814156	0.35226509630672703	2.868955873717127	-1.2040826883458005	2.0281122681086443	-0.2294988767348696	0.17344417546424457	14.838537776506527	-3.729904138624019	-2.8531510825913653	-4.645754338569892	-1.5737486857719765	-13.066740620037326	-2.317601598536732	9.080546273576655	-8.524963951061645	4.239897254462776	-1.2069659532413628	0.14878386022877632	-2.0660687146082535	1.1339356951272181	1.3942201539929229	-8.304874398588428	-6.709276294391189	-0.7745612721208067	6.492925228420579	-9.930289646055213	-3.2997799369717287	-1.1726864262727152	3.0460348907606902	7.004409022002756	4.181295300081027	-0.2708701183181471	-1.8044602061107444	5.022807490494885	-3.3522285196921047	-5.746142825121431	0.5666624542144658
13.189614472591138	-8.910757578226018	-8.03934860516181	0.11110884135313528	-7.238003041774735	-7.503942634382444	-0.3396859687659178	-7.369412287667544	-9.789120291368427	-3.3922689322318633	4.2992156961269705	-6.049013158573304	-4.536377088201323	-5.817017156284161	-4.335626164833163	2.091487444844156	27.962910751743706	-9.913737976106058	-6.802347605389407	3.4570514343134535	2.21803129183419	-12.207960953181379	0.9241588683469089	-2.223038284026069	6.786106400438103	-0.46144047558551127	2.3467761491936026	5.962769958577943	13.65151132952671	4.828767048283766	-2.6544449885457206	1.433658340250012	-1.7821106925752541	0.24473520489524248	-0.81057612669955	9.208933270749291	8.760101632023549	-1.4897197276267544	11.828865331377436	2.355064050136451	1.281807576006609	-2.9761440190053596	-0.9793066607930967	-2.814788376621884	-7.897154238889481	3.1738426122806107	0.782830771872557	-3.683726345880296	-1.6235543340472525	0.29583846671397857	10.239965575098998	-6.376544721335083	-2.9764849681688546	0.9265474054929914	-0.10955504394717813	-6.707485890856339	-1.1319586436565767	0.06424848988288498	-4.293974875765982	6.140244923274831	-4.412526014870976	-4.073360969185361	2.206827777914952	-0.047296758159216315	0.2904718764550253	-0.8644381236998797	-2.087981977446632	5.111162992629981	1.1772047253215328	-1.9737544628570607	4.55893034354547	3.8319118760801083	-1.199613562136825	2.465960311394175	-1.923624028856386	4.157923761778822	2.77605097107686	-2.7985479156703725	4.185178899040128	0.03441827944931512	4.1599194932060115	2.042755066397185	1.4458166363276534	-0.1813506745850262	-0.014957802834049228	-1.1458738496468315	-3.68155755136636	-1.8908298885119625	1.2923235060437386	-1.0903482817459325	0.6112821411624364	1.8445232772604345	0.39259760522883436	-0.007845693265178106	0.4406074663210681	-0.543395421347534	-2.267277365934276	-3.453880602860542	0.5595985749867715	2.495607542038102
11.967695084898075	-8.946080344394197	-5.0441104374379	-1.3638759376358316	-4.9849717207507265	0.8458607698716846	-2.551062073408043	0.2873518200943737	0.9351225540655743	-1.1839026678676328	-0.9479945676869479	-1.8475469165217684	-2.8325637456212767	1.5282160051556706	-5.983200595641184	-1.7641523393984455	0.1720446795551995	3.225992745490665	-4.869298039195849	-2.7165111431999196	-7.1468966566436265	2.3191538038158868	-1.0797149145108644	0.3703690220920742	-0.5229121350266307	3.2876511990948747	0.21381244182027512	-3.5996143796456956	-2.6157336338280195	-7.153137476806629	2.5863814946950647	-2.3029021325569996	-5.914145387552185	0.48824877864469307	0.927966905089492	0.7598188271197264	9.70037904773457	1.3396630034854728	-0.43343813993688685	-5.3615789509713485	1.8226970883904197	4.114965869052978	-6.8478051727732465	-0.73907230929721	-3.0019050768477706	-2.4434929680969955	1.2450150140074427	3.5014961582848034	3.6114478855195014	-2.214691640196371	4.387777385692696	1.1088211465414084	-6.34284893710676	5.066060780073407	3.315663265719698	5.234646564885953	8.287134442791356	-8.527809559419874	0.5090527964962023	1.2650042760768117	2.6393029795200356	-0.22780598857594705	-4.461051089785785	6.339957708039636	-5.6821599907283415	-0.7080604709900202	-1.8399054485042048	5.7700055837137825	0.21413921376709025	0.7819821555082699	-7.341876204509454	4.1125490603791475	0.9675141736575577	-9.541967633492158	-3.7868136090946343	3.6480307198983746	-5.130663436312675	-5.776361340914061	-4.942771498498835	-0.8559404529218931	6.561477410560724	5.0451496702543075	1.3969541750135794	21.93217589611702	0.5990780830949857	2.575366898775791	-1.5920891983698076	2.3314823343651225	-3.10406700840803	-1.8529175338685913	0.2664528666242233	8.795407594864312	13.68260398300963	-5.248957808612345	5.22320550593311	-5.715426567826551	10.575922170442647	-11.973255356986517	-3.422001164482035	-1.7792589128453347
15.526061949736485	-8.304332619001531	-9.79233523761393	-2.3168721830902044	-5.01080902714116	-4.410484089506685	-0.5346257946612991	-3.195482933442935	-5.8041462512278486	-1.7956376445156381	1.4792283599500398	-6.574176837490605	-4.012538190898985	-6.180860761870017	2.216772459295516	-4.624415057651427	5.862381301710935	0.27191640065805367	-4.950996283507331	4.272206109506564	10.931345237612387	-0.04953189114212243	-4.460914313266347	1.150902853803938	-5.625466023103073	4.274544107486564	-7.804452213180477	-2.04427602812962	-3.747627511735748	2.304995735059199	1.837494564304133	-2.3303594121668736	2.555126250929697	-1.284690337537139	0.8310199496392231	-2.790274507199093	-0.5953284820610517	-2.186909321659564	-3.320436202291637	0.690062155994786	4.048414833924016	3.2454353820456845	-2.070419376220755	-1.54080963059499	3.3666569471753864	-0.46793687215842833	0.16720306739750374	-4.6936348476672185	0.551900741384495	8.405266712822652	-4.117521025517015	3.539656378717557	-1.7529569080638503	8.331129919086639	-11.65952649532215	4.651954360617632	-2.284772587819978	-2.608191954309099	3.8544359446340293	1.1051553582636748	0.7341108899874335	1.5011383423422922	4.349192325728764	3.361159439328678	-7.401783254082213	0.1681011665099962	-6.411535376186661	0.792318516035471	-4.579120845420953	-0.5863968089527896	3.45813684080139	-3.2819230255413787	-2.0818911583415862	-5.652818872554634	-3.670100095352609	2.3528202534661062	4.606578742049308	3.054372732558246	8.410184305860357	-1.57427566149197	-1.3616787334491711	-2.093903397618033	2.2397324307786217	-1.8635031005969858	-2.8293712712400123	1.7933020418949346	-2.1005054109847965	-3.048582700775346	5.904193013813639	2.919645981830901	-6.778566759887791	-7.370921544129732	4.826045173572962	0.7630427903303231	0.3785234837584799	1.8138558671117133	1.7863606257199516	0.5274427776537504	-6.072291052943691	0.7012805463304905
16.53655890580943	-10.463289670681824	-4.349847983668176	-2.364289094035135	-6.132361984694538	-2.7233709716066135	-4.614717780127926	-0.4757638078772181	3.8119743078836525	0.29319455581296355	-0.2564061576447522	3.929519677731044	-0.8980816554225487	1.473518201828844	-10.337712280884283	-0.37666862337144513	4.953936428825877	3.3430303081972848	-6.702035222739382	-0.5327748077663272	-7.859071703427657	3.0156947728959884	-2.8685306192651407	-4.88077866642069	4.741257813341892	1.2930874073571255	-3.286138298798024	-2.7288404354467986	-2.2705309362628143	-1.8301392163780243	5.993691675649073	-1.2365551575620939	-5.642432982050331	-9.501059672815472	2.927592224510329	8.492424343522083	9.111920002595667	-1.7979599431046507	-2.533920360679368	-5.45379450090649	-8.703281913014644	-2.5764081355816937	0.5607785182361319	2.8733357571951887	0.6309554989534576	3.971006526409087	3.010697420868822	8.092780883346466	6.351701568974106	4.441765278693967	-6.8527772371558004	-3.8543374364984304	-2.8158273936103813	-3.8022752957278936	6.560392770376524	4.8725228970911765	-0.9356847489199227	-5.874693738214061	-1.2042254748488523	-2.6602659838447877	1.3331434500104047	-3.9942042146431302	-9.678885706921495	-6.720362558852094	-0.1252135447217986	-3.3484872551390414	-4.776820850176925	1.2125819732206473	-3.147627183025801	-2.3416331333921354	1.4751562438098373	-6.484249141737921	-2.6036193370250347	-7.0411996359068745	-3.3469715459040383	-2.7708010405153187	2.863495273399407	-4.7016418799476165	0.2106165316017961	-4.203892804238132	4.311398191855599	1.0117844222557615	-2.4345827236702284	3.1632420948671065	0.9770090649253109	3.15439207709291	-1.5807326175271907	0.09842225123472387	1.9675788564636723	4.3811052395818715	0.5975976118644021	-4.469524441665957	2.466507541268963	-9.33869420579514	-6.011973707216244	6.53108194828881	-0.9590903400360952	4.963210916358147	-7.724783902602512	6.362905585084171
11.049429548072766	-7.517673715370512	-4.633393957789475	-3.6306533458719676	-1.8278493246340257	5.185758318479394	-0.24840103920193962	5.381759851328085	1.347064693661825	1.0404484173699595	0.8913174458105471	0.7486375673238457	-2.046889421736682	-0.4317970886615523	4.301352789015185	0.34604757259449653	-1.5099685128450422	0.43954660346471197	1.2113250671955518	-0.36077034075556497	-5.399481317443749	-4.837225152432213	-5.581813362649887	-0.49336893406447546	-3.8743900209684505	12.220040295570122	-5.432327640677177	-4.5879658258757665	-1.3020505214196505	2.9196982474315085	-4.8272364559872845	4.86590374883748	-6.558433125594283	-0.9995909672449105	-0.25993011281405987	-1.5883804927888914	1.3710624272294636	12.903681785704446	8.137738633831061	6.69134767716961	2.4105541144055693	0.06243401287888494	5.22403722001254	-10.66823805052487	-3.2722761792478345	-5.348954244125222	-2.2821066367046763	-1.1982282681430625	3.223049295021712	-2.382456733608042	0.09082979212520302	-1.8033987671309037	-4.883135699371798	-7.059928420048416	-0.4884854024496271	-7.8873454834967145	4.3014725868452635	-6.748323121060159	-7.156223157879381	-5.246388239895556	5.7542496230448785	3.209309530691433	5.052179509029466	-6.240730952415561	14.541819063574808	2.194335044404413	-0.505255207633963	-2.8583732416694154	-6.843022360929797	-2.1774125051824926	1.19701357805793	-7.2757250697334825	2.484899326832054	-1.0378229516133965	7.35975943952484	4.499711041027141	4.9931090554273325	3.647410097628391	-6.143442262165722	-5.1869400402466646	4.334581600260712	-7.685922084870568	-7.224497807130141	-2.338506682909481	-12.846493325434114	-18.434437849125267	-1.2733430008577837	-15.356585650169947	-4.853846123801933	-2.1886330037614594	-4.766471039558971	-1.242277181032093	9.702252679890572	-4.1111197607286245	-8.601369602764313	-14.059871287295811	-2.6490046603071113	4.631436397425517	-5.347149063180259	-8.886615081113133
14.43508786768183	-3.2953264642840434	-7.0132660336172306	0.6494303574393038	-2.1112401447071756	-21.295323473761645	19.564902234783606	-18.49865534805578	-4.867542407328987	-0.8704778160809397	11.6001722238448	-5.4642011375030055	23.404937287848412	49.65018927489709	36.63156204356492	6.847664323699991	8.48860737365782	2.1345198174988083	15.897396222583449	0.717759848566054	-12.963668002435176	0.1388525971214283	-4.78293008374104	-5.800857179399176	-8.919494533523258	4.716857114004449	10.656405823560469	-4.1523658915778965	1.8726042831687995	11.569140873542262	-6.152031977671136	-0.04053740259034009	-3.908733931319892	-7.852516434425138	-1.7300278054689713	5.669839210502898	5.046863324253141	-0.8495301739315753	-7.961397712546093	-4.882179160215782	-1.0488339287504316	1.1639608292069683	-3.207019641317819	2.4394153209615843	5.628544868982933	-2.1424196720256186	-4.904700913752513	4.358120088809848	-0.7680015928113505	0.412207399096215	1.1776130241650835	-3.588092113091392	-2.98071495356336	0.2351954933880258	-2.46254095988809	2.1695715052829874	-1.9677911991223092	-1.9990775256213795	0.3410714905872258	4.7995899149391485	-0.7676549503304685	-3.415775287713205	-0.9006963297213042	2.6936459030611544	-3.3230057597882134	-2.4811280150826245	-0.08632462099400226	-0.3961225273521572	-0.6895295568873114	2.5808551948686227	0.9923142547376546	-0.8975741940401707	1.8660521951191296	-2.4836782584345896	-1.501365612292409	2.0061084790221613	-0.04136917237404463	2.677145628070882	-0.9870965561668918	-0.9943139918320634	-2.4099060059009747	1.6093735058792509	0.7553827990937754	1.2105433996247308	-0.78102630160268	-1.2788578603177814	1.331705670106451	-1.338159656329285	0.8465981824480713	2.984080521415392	0.31422242019828583	0.3464486823255187	-1.1380059215664766	0.2475803488490653	-1.1026131852609045	-1.3004303108665978	2.0101775263542905	-1.7424072016704126	-0.020583571570974856	-0.9654035461385698
14.515805767393335	-9.513770282609284	-0.7790858231687227	-7.934595067275776	-7.530161939769704	11.068663231335842	-9.538314790992791	7.592040393469621	4.864731789340108	-0.7295139224037983	4.697274826068043	8.959797280035312	6.780911269856331	6.560230340877812	-2.612757852234958	-1.1393201484790347	3.9435815128248373	-2.9770623097455875	4.639808133623989	7.923961463860467	-2.1175805445850484	-5.9349786500698025	3.828178284234011	2.016982207379906	0.7146492549184051	7.36741913847993	-4.764906967434218	-2.4400972398264758	2.216990068603701	-3.1250267584800513	2.2174141555293376	-0.919184779224839	1.6233152407962714	-4.254091876246344	-2.0167149798590653	-2.6562268413513435	5.779668579988804	-5.690769181033167	5.5822432035537215	-6.555825210567042	1.790380581661508	-7.576843896985821	3.6915784551224395	3.9955944635113245	4.319939288394286	-0.15760020786226905	0.08820396591083898	-1.179029508301545	-7.22913233514219	8.521781073139202	2.3229471061758833	7.7232195646789075	-0.617683689720762	-0.7790973627018654	2.567224676613314	-6.995435316505946	0.7518034719593407	3.804115455949231	-4.229349677475395	6.230960040521857	2.2498605624749355	4.709312654369428	3.407557046298505	5.82785226673645	3.5422210361560844	2.099136944081139	2.229782917451922	-11.925841459951249	-2.783852082644379	2.748340071927868	2.8843578341870613	-4.767025201453923	-0.9686889481351043	4.064116906948828	-2.2495357480602163	-1.1631640044248561	-2.519100827199548	1.003682871264642	2.243326598655789	0.5889886631860308	0.044958136309204914	0.8934502405978806	10.245791306343632	-4.890041019988216	2.6431672668622532	4.081096976111226	-1.879405134410065	5.749344094782939	4.229391034168035	1.3079172180119358	-0.3860711213946428	7.261358741445695	0.2728350312613574	-9.811447776172589	2.8786519222884293	-3.7286782121121242	7.011553980831583	0.17548003602597934	-5.486316285692836	7.31339605489625
13.487218152552678	-11.564403197468426	-7.559695721989458	-2.1984034621540465	-6.858369157336332	9.905723023696789	-3.630047240390317	3.8704440759490226	-2.502158897157583	-2.390206010402137	4.701263071823746	-11.292532806363662	-1.6188425952124894	-5.485484482891565	4.198861702481365	2.3697428918374515	8.010722786494268	1.8994771832499475	3.8069346852318646	5.649798871239044	0.19109469661302775	-0.6947113536657602	-8.553842915626475	-3.196542306428889	-3.1647270408607766	3.4470387708472856	4.550844250600945	3.704804811865354	-0.25507820284832994	1.3552176362008197	-2.100292154478437	-1.352243369119633	-0.7245135513085329	7.183274986250785	-0.8836563824372494	-6.94398423654894	-1.4991747195422447	4.597089161295509	-10.032238463204052	-2.020995676884456	1.471713458948482	-2.118865787938866	-9.159040891539245	7.448713792142148	-2.614250987935314	-2.879259555787547	5.8153107273125055	2.4271791134940504	4.671410918088943	3.720528056014951	0.9223674346644009	-1.4047929690572774	-2.849424262408013	-2.735767269721143	5.421686051879362	-0.019436508474649113	-1.4854842687752534	-4.1636324537352305	8.940084946595695	-3.55939048639788	6.110639469813971	-1.4830857483223803	1.5612559193822106	0.018688844331688145	1.347218417210177	4.194712351153634	2.803140317810311	-0.9852852711321762	-0.7327331784164723	-5.729604515165075	-1.1763402611894338	0.9336538272843259	-2.331439171224227	-2.808278466816232	2.0521399437533394	8.178818248227667	5.212248162267901	-0.920164938416289	4.447791388875844	7.547297914674766	-3.1791687348361024	0.07467183756574339	-5.496400441629205	-4.519306061525272	3.226154128499792	3.390256144861108	5.584775659855256	6.846962869630552	-2.772660431899783	7.064777379581902	-1.7711572634823813	-5.169577328282839	-2.444685493690068	-1.586738864681461	1.3320727906399987	-5.565907974600118	4.7511888946485925	0.8869405196224115	8.532997297336909	1.6455562367320256
11.79548367984896	-9.373989017620685	-6.318186156164664	-0.4890105836703465	-6.447313776244289	-3.601775752938032	-1.2893244672838362	-0.26387956138986224	11.433539118066193	2.094756033132882	-3.6989023412533633	-5.1216390339620625	-4.66836682853029	1.0722087097338897	-1.9275806626150365	-2.147173216586327	-1.1075934371613887	3.454789249933835	-1.1223193617950653	-1.765657439090598	-3.3804565010760594	0.28668912661298745	-1.0536699076640392	-2.567512636669596	1.2016514083182839	3.692944548848994	0.6112163935618063	-1.68751340312764	-1.1705334548586595	-7.751823157630445	0.33994676291963116	0.30032367085037415	-4.820490446779208	0.23921101276042214	0.328841378082948	0.6807930090454714	5.097664025348955	1.7684576242249588	1.279258966237236	-0.8107065419302099	0.13112692353220884	3.7080784038651857	-0.09512288610434523	-1.5712256350403029	-1.3986893112307353	-0.7189764571062068	0.3934947156998885	-2.3315612985850933	0.7798393796127719	-2.6217953071021087	1.844888697871434	0.22803850459898886	-2.2514746007938906	0.9065427662117179	2.5121114240099387	3.9110932549104325	2.427217782037311	-1.4228369567645012	-3.111010091766882	0.3592319057499114	0.6916616357333637	-1.788876469739476	1.0569172976304273	2.4775056041557346	-4.369641454642707	2.5997542354705416	1.6979372676125102	1.3764209435007433	1.6199982248368137	-1.998073982185947	2.2355029316857165	-1.7505869153031992	-0.19236642396136328	-1.9470147941282587	-1.9615494324031533	-0.5971165793736716	-2.3452156339395933	0.6483505933157594	-0.14639571364194334	1.4255772526186268	0.5559084483480045	4.628048633463544	-3.8163461948063135	-2.346258603917586	1.2289095582827718	-3.5992065306164935	-0.3581000760755046	-1.0602863641072315	1.9751780772212342	2.6671874474279513	3.054213661522111	6.46223677245173	-2.417582273955185	0.18941283741367937	-2.0628352271005124	-0.7874652023286858	-1.5071708739795575	4.045865540879427	3.296836106359814	3.82395802646953
