3.3373614126786277	0.02061219175300226	-1.2002949946022405	-0.9295198473529178	-0.9190281689089008	1.7995249166064011	-1.5358506651824142	1.7989399738400047	0.07781871010557978	0.831216871942198	-0.6444420079944055	-2.4055261878262995	-0.679730647805725	-0.23677072580613426	-3.2790658174630902	2.7185779856208856	-1.4053749704424154	0.06400646428570939	-1.1373775935969703	-1.8853954645185185	2.1655037038683442	0.6152188177487486	2.1946689814686273	0.3758296148946043	0.02956576476373693	0.5374605147048346	-0.06301410371174385	1.0148824077650762	-1.2900692595557366	0.5062390882364514	2.1097003129549234	1.2648162812529042	-1.4973958243781273	-0.9385951939614229	-2.1956580155732053	2.664956676923298	-0.1521752305799485	0.4593257010544116	0.2811593557027617	0.06972180083523177	0.11080546378191419	0.9265734048783762	0.7548668982016583	0.04961646829606567	-1.3355513252605258	-0.7098635897646232	0.7154921763721356	-0.5120677687003815	0.6678891024713848	3.330079168693357	-0.2409416054586485	1.7134456349600018	-0.5504063343107529	-0.09885082431380388	1.7280741112231215	0.06436757345336942	-0.6602938318182524	-3.1214590158496334	1.333996384458283	2.083370116936281	3.390679263154294	4.8093169192567125	4.29717689226487	0.4175090300563284	-3.0550658711669643	-0.5623731120872403	0.1964239601216265	1.0672029306855306	0.6718141331588056	-4.427561940574538	1.2188116691106365	-1.9842633907384701	1.6736073840787764	-3.554834157506486	4.99031008086827	1.8055548664972112	2.7660156668902065	-1.7259990854918525	-1.2598736258475665	-3.5108626049819005	-3.839056075888936	-3.647277639698587	-3.274594490938945	3.112898913052296	-0.9939619687340369	-2.9386099080759864	0.5017514014903445	0.5190835828334632	3.907063663561283	-3.2695906549117395	-1.5561202508759784	-1.3848541105520729	2.7302460292991597	2.001407496576304	-6.91231678587689	-0.12577199479016465	-2.163505811771473	1.7593244726997173	-2.096152688782814	-1.3566694379635709
0.19510178812705273	-0.12355542604603982	-0.09398153873240776	-0.04426940427372543	0.0005503571565143386	-0.045852713452317784	0.2364673830498808	-0.11470224971622213	-0.15418733540001242	-0.05442454272534368	-0.04999837140174705	0.20635674004698523	0.10908855275764177	0.08592857007425353	-0.45438704763578514	0.0031975616804200205	-0.08042305136538203	-0.21590966588060131	0.00357005449680257	-0.07208737889041804	-0.18239508237160468	-0.10573923664154994	0.002784815121942651	-0.2105889325049193	0.1630784622728852	-0.4326046755155228	-0.2787640142692656	0.09258270081739371	0.0368430737830641	-0.4538084771343679	-0.3418917367144286	-0.09633949155611544	0.19879226300666347	-0.734647121222303	-0.11616586188528914	-0.3517122849582123	-0.055968757479613634	-0.34112544396069155	0.3529436413276028	0.19612326730049037	-0.3816569781893301	1.0225390669265368	-0.49384787588704115	0.5797884767302833	-0.09136819605494907	-0.03654053737366599	0.512777870790598	0.43632459367828347	0.3959944303862482	-0.40047446868586656	0.34329471345942136	-0.007319459607473301	-0.7487972549412449	0.13807123982179617	0.08347890534073607	-0.07730071603775437	-0.06287083929047332	-0.5578748876506259	0.6112212964633789	-0.28101857257987944	0.848350088217161	0.6975453971281923	-0.37045567573976	0.8444470156750392	-0.44969099452928696	0.4243749386261106	-0.11258542765818198	0.9391844667539412	-0.28061415293441755	0.3387021975319142	-0.6020219669205498	-0.7812924274385834	0.4967627924685173	-0.2559800443462046	1.0173271155411068	-1.4874988333267352	-0.7385716289522245	-0.016554768586592963	0.35607141732864045	0.05987987152320905	-0.555216226634321	-0.5403169581322835	-0.7275851704515733	0.03594222315779333	-0.8030600149379212	0.23734679317067314	-0.7700054924792772	-1.0679333312950616	-0.5121910805326665	-0.03743575297134837	-0.5182577352639394	-0.09013986167660953	0.8428324230581917	0.12483444456506387	0.44002682133429366	-0.2055952028629476	0.6124750894210677	-0.5327821295028669	0.781111616216478	0.04089329440596245
3.694084841508755	1.2166314067197883	-2.063108888433254	2.463445741325084	-4.0262423953474515	-1.435526076080993	-1.5042390396810794	-0.10515833620674735	1.5690334354787248	-4.228094631566006	-0.4984078477424023	2.578763706001329	-0.4969327210449167	0.03553129666538718	-3.1870316433186754	-0.04927100174831234	-0.4370989787828049	1.9801300516687121	0.45075306792383296	-0.2982016527603594	-0.7769511614455411	-0.5292909006403352	0.6830515915522213	0.11512401788349658	-0.8020205629830675	0.38287297754440186	-0.5416773262493274	0.2749057867606971	-0.48862203816808386	-0.1650310553929055	-0.6795804205410261	0.7146275540308298	-0.3649114652706851	-0.006316587236201349	-0.29150518524794145	0.2039113100391615	-0.6875063582410719	-0.36070978477140503	0.9171823660743362	0.8409125508507553	0.1326368616412314	-0.807896199471989	0.9873793401435071	-0.5960762668895605	-0.0406275980833538	-0.9842992044050978	0.6895446057116351	-0.48582653427877165	-0.9568645855055323	0.14208964520419093	-0.002455120511121768	-0.2526018982335329	0.41258358507661064	0.48331140564567954	-1.3246610999677189	0.2007939009992319	0.19865161562269365	1.22906575252882	-0.2670356997601689	0.6675885899385348	-1.5023407683182655	-0.2858383663806424	-0.1624855200818474	-1.1260777760501526	0.37239512326320434	0.0819831499133265	0.2533267300282999	0.7783680285698994	-1.0705833636716338	0.2726417232304843	0.6033952996376815	-0.9020715428281587	0.786657636028951	-0.13157436731475808	1.6758369172868681	0.47063701381846657	-0.9794671530548543	-0.28472442635347756	0.10560698958830528	0.26181259390186185	-0.2644435166480202	-0.16100067287522757	0.46379938391657044	0.7025628683754598	-0.30382629071026873	0.5993747547532667	0.06763744278202757	0.25860527257720245	0.08964803403520431	-0.24564463346772378	-0.0357407867908714	-0.36168231285119673	1.278452952422855	0.5883967103927146	0.05103974648120703	0.328561704546139	0.0481738543727069	-0.47625958698268034	0.869590047308911	-0.8242299612764646
5.355862293612433	-0.9581221662434883	-2.3047042461724243	-0.49175209715463897	-0.38338795638908696	0.9370981795952915	1.2543068807859563	-3.53089171161983	1.3313863104338377	-2.6803569078614498	0.19176276563971384	-2.942086725470103	-2.04673142190773	1.309667566856242	0.9017406150524417	0.28300063825216626	2.7608912240041064	0.9703701340552985	-1.7286495345947053	0.9278619482763119	-0.8274773052489611	0.48884439380343975	1.2294995276359069	1.8301082803390603	-0.29762885042480636	1.2268922232877564	-0.33844177496785866	-0.8671831784524997	-0.03034754606882733	0.27067018805825716	1.5901341710322514	-0.49458932490474605	-0.6876338760042948	0.38225632617455607	2.6604926906837227	1.8311055463586567	-0.869218586788805	0.6665914969339268	-2.658107580542499	1.0158725371938728	0.7952066648860056	2.365417171556708	-0.24422978598395872	-0.34381863386062855	0.054313264392792104	-2.4484189901924602	-0.21523915132815585	-0.3876095073563154	-0.7715855861917973	1.440142097030367	0.37246361248863064	-1.0278332437795825	2.038419108728431	-1.2144337598515509	-0.6070176233598492	0.1648048714054497	1.8160261009235696	-0.28682235515351245	-1.9779902704908907	-1.1975057162284317	-1.617335690893903	1.128147806369446	0.38113362864068784	-0.46284568196790454	0.5028044865326201	-1.1726155713222333	0.19804503133164236	1.720754468142166	-1.111182160175	-0.875114395080802	-0.24462078274899393	-0.047425334338411146	0.374829555312154	1.191769273157784	-1.1072555837139173	-0.763723318548144	1.092052456158269	0.10788372795876237	0.9664844717831612	0.48846941746988853	0.5539484892363019	2.1074098372527303	0.30767100993904667	-0.4796495210607693	1.6078075257181994	-0.057889504282589196	0.8744940978588411	-1.6279961662853712	1.0636645680563461	0.009501612071103616	-2.109555404985084	0.48836005882707556	1.882195052765859	1.749576223989666	1.6654507237377556	-0.6784338159847838	0.8080703900286373	-1.404304160263855	0.3086990512775224	-0.4999528879809861
2.4603198974169564	-2.189518740923051	0.9748425905491342	1.652934993217058	0.71560374353235	-5.117545815733419	-1.8333088901217318	0.9728627797617493	-0.8007460272834446	1.2780568278364888	-2.131275690365185	-1.0366885141307283	-1.7905790309365957	0.734799973798701	0.9661666771250476	0.554228607497582	0.22562050686589363	-1.8230202069160295	1.356982004210797	-2.49094627671251	-1.6057810790699556	-0.3368189647780432	-0.8043197394808504	2.2130720004341593	-0.02960135612867197	-0.388360704228786	0.19209384436655014	1.2250277763711992	0.060842027093659996	-0.6969678290985569	0.14712489117999938	0.8991102584038617	-2.290008012734276	-1.7563757525735206	-1.6886265864855308	1.4086972231240784	0.10741977420184046	-1.921079043482857	-0.42763448631704953	1.1415350708748706	0.03072047197724717	-0.08484365889681553	-1.0838032304039427	-4.402442878909185	-2.753553995986376	-1.0154813364102528	-2.9212464389358654	-2.8710133893723775	-1.5182849272128893	-1.8282379782148765	-0.9898637098402399	-1.0195631068276754	1.2669538359614445	-3.1608874889528003	2.905742819770193	-0.40404095069551993	0.20943155497095395	1.6745396889011186	1.1091384620672815	0.9547858552929296	-1.1429716092715294	-0.5017889463057374	-0.305346867005651	-0.22788079021871255	-3.404719546788637	2.1343009077272215	0.8275250555152643	0.9859798427167268	0.3088116838648432	-0.47413312751249914	-3.3191583065280104	-0.009531621033459947	0.7560349525571319	-0.15331934466333597	1.0110308662355663	0.4284125147217909	1.4703074350658183	2.1469254727388134	-0.7803493187176045	0.20218380316846768	1.4894685763188926	0.2541332263488388	0.08497933340444341	0.23014697229479725	-0.33394569399753493	0.3519264820079596	-1.9696977829535494	-1.1965559992208223	1.2284471245906932	-0.6271398728891122	-0.9123883422656299	2.9765137246278455	-3.326861944520004	-3.7701425931300623	-1.0451857299702778	0.9416650027763983	-1.7772631252510527	0.3730159584245151	2.7925058594787076	3.6567320402457453
-1.74120694470567e-12	-5.018429746183397e-10	-2.065513180602679e-09	-4.708104080244664e-10	2.956060311926545e-09	-4.103503630645892e-09	-2.2764608575143615e-09	-7.70403654826658e-09	-1.756897765477779e-08	1.091589492234516e-08	2.1051961575883152e-08	1.0023473518428201e-08	2.9542651363911367e-08	8.141983511725044e-09	-1.277167170673606e-08	-3.629085119686904e-09	7.974409913545919e-09	-3.824947571385369e-09	5.119524344644622e-08	1.3333802172477132e-08	-2.391312577542385e-08	-2.022081491441007e-08	4.5690003521248484e-08	3.387510714326486e-08	1.9843220119060893e-09	5.274375839788076e-09	-9.865109735992883e-09	-6.195815643325951e-08	-2.4020210942763155e-08	1.1326835060261545e-07	-1.8746721756051955e-09	-8.858427655521176e-08	3.744036479668928e-09	9.612140547649283e-09	-6.595337542363612e-08	9.40649629364435e-08	1.3976722221413509e-07	1.1223678897826268e-07	-5.7424445985634945e-08	1.1000804787363137e-07	-4.973893880282699e-08	-3.549490412626911e-08	-7.91512838883132e-08	8.577239810998024e-08	-1.5590908776844316e-07	-3.356023434203171e-08	1.8518238941556633e-07	3.381998275521887e-07	-2.0314395147049842e-07	-1.0592458063429115e-07	9.706609845491207e-09	2.4581924664213846e-07	-8.099874707964575e-08	-2.2912429405554134e-07	-3.5860663065529747e-07	4.307960972725673e-07	2.933958963427851e-07	-8.648992652377288e-08	1.9915769783122692e-07	1.1223780139991363e-07	-3.649487126457093e-07	-4.2375043083122037e-07	6.508061676194015e-07	-1.0234850160763566e-07	7.113563592736205e-07	-5.12001953228951e-07	4.4142488143114884e-07	3.884042449722201e-07	7.62640795757877e-07	-2.0927541487081257e-07	-2.4160680612277193e-07	3.819281469575745e-07	3.39058215639352e-08	5.895724377301024e-07	-8.701005936028185e-07	-7.53498927180316e-07	-5.208675140065055e-07	-6.150336735957975e-07	6.112354789047374e-07	-6.400112998978125e-07	-1.8748905898722946e-07	1.9960383657988878e-06	7.852627905388343e-07	2.8424154589459565e-07	-9.361670312807802e-07	-2.641761154461938e-07	-1.5875147170694202e-06	-3.4251110142642e-07	-4.238851624092073e-07	-6.094640665572683e-07	8.062694743727828e-07	-4.9666400749564545e-09	-2.2773267264360114e-07	3.2427055134407613e-07	-4.3182048730427714e-07	-1.0557741434209769e-06	-3.3966383389124105e-08	-9.892526257866084e-07	-7.811399767943276e-08	-1.490499388889293e-06
1.1102725607943356	-1.1066096930492266	-0.22486656040039757	-0.08311158355161176	0.6864602602318396	0.6302911458457018	-0.22141905384938992	-0.6820563132691191	0.10862152802780839	-0.4076042884031579	-0.18076307717639903	-0.20458225841528443	-0.4828461156170913	0.25647653101014395	0.2935227599465296	-0.14171260081403247	0.5205860435243599	0.13451123823433914	-0.733451916771345	-0.44357799176020923	-0.9456170335754153	0.9173570626327359	-0.5077138450293629	-0.1656866740088266	0.07349037117676563	0.0852440861355822	-0.5642687914549354	0.6360161690409125	-0.3128581165109692	0.5249144476043058	-0.39443840864789403	1.1696536203798766	1.000501454100545	0.8364377597457856	-0.42136311334258386	-0.3821013476974128	0.8405696965601259	-0.8401845282847221	-0.4004311563487375	-0.7377826123113489	-0.38707915972374296	2.0345187149538244	-0.4657433037627874	0.2699104364662751	-1.425980332241635	0.5074842654267471	0.7288877862801586	0.838453234044921	-1.3000161923795115	0.35803859134061433	-0.5987473658350619	0.4238856898359281	-1.1274000972856115	1.7819109720586008	-0.8098682930824413	-0.4520783125913588	0.5493769188849617	0.30117803064875565	-0.6612516362482465	-0.5839013369104451	-0.2572694452390638	0.6217047900689374	-0.14428635990315725	-1.0742323550385195	0.10299604072335797	-0.5551309874997119	0.16579120584073945	0.2757844741373007	-0.1637058199594538	-0.7199706706788838	-1.3352455193842894	-0.5906441073081355	-0.44722904797017765	0.5117028689054416	0.36431244405140006	-0.1816827734993071	-0.11064585927378416	-0.5697741832395815	-0.07470962706005782	-0.5602906297751021	-0.9186901970798609	-0.607823060974345	-0.7178080444299105	-0.08754465176113345	0.34703256846847663	-0.34028454707494793	0.5591582699768209	-0.11962417185394301	0.17534441186937993	0.3148378912060585	-0.7416796679659033	0.10646139070520495	0.7092224953095132	-0.10556970246315966	-0.3773658419481732	-0.5702771060240656	0.005306823857469117	-0.3132839957295803	1.0259633237921664	-0.2202018028920337
5.506910437681812	1.8606970673482603	-1.290254256154058	-0.897585702089253	-3.7218025093679126	0.31610910078522414	0.05975561730922532	-2.661353459451563	0.11318358940860017	-1.6201316672785575	1.7169628449243104	-4.858954004512512	-2.588742737450183	2.1035307218707464	1.0848206417267388	1.9082475430678745	2.7071883633456277	-1.971486702960376	-1.8111046906690573	2.161978523924666	-2.5200198023370226	-1.5638527885020514	0.10186536775551244	2.876923724632816	-2.5864232177164506	-0.30865711486756575	-1.6022063905809056	0.14222441371537228	-2.347888831186132	-1.4085835995460174	0.8646562066764778	-4.110449423862609	-1.640060723490438	2.1504553419271732	1.6293306622814703	-0.9600515972250824	-0.9854605409697637	1.7398509709592886	-2.2476208933127886	0.8095133306845766	1.861136873340918	-0.22475101086414992	-2.017879030951146	-3.2684912062526696	-0.45896606474815704	-1.286080755690169	0.4974319137661786	0.3339319682346884	0.17027021366855608	3.4446363321437734	-1.128877947274794	-0.7986057910539952	2.2987311904577803	3.043215797564523	-0.09880289872643075	-1.0784575588917673	1.4268402618534142	1.115430895568931	-1.6413630607433076	0.3364488218575691	-0.5964135449542207	-0.6132666045827806	2.0790823685498308	0.729326716318774	1.281300633974972	-1.1523501411268253	0.6138813064650925	-0.6161079823291793	-1.3491737411383986	-0.5833859152967305	0.7756576521761357	-1.61945657969376	1.2540252817329245	2.242504488840695	0.39822206132705207	-1.8053186249995146	3.211647262615884	-1.2879129006222874	1.4777143887114237	-3.7494435655898446	-3.260015182153935	-0.9083525198063281	0.8733433309697354	0.20369506178024116	-0.09909991270562728	-2.305544823095516	0.7265010226450783	-0.8746870930885297	0.6240130870773513	0.03933913484352824	-2.89295715612531	2.2822098223551084	2.6314983989674747	2.392079959168227	-1.0055025269848392	-2.367555934795745	-1.9010038186377818	-0.024438722595403854	1.8493279507666915	1.6190481682036353
2.852257908972984	2.144874918660248	-0.6936603646687496	0.16565340462889386	0.12317341199819477	0.5381385392891456	-1.237630967782433	-0.5216067015733981	-0.8144796051971432	-1.1658805857953354	0.9880165952897041	-2.0936191647753986	2.415584242255979	-1.9004603970334868	0.3481418903947428	1.9268257659849648	-0.5512070862317118	-3.323471204812833	-3.229255574429838	1.6816728437492652	0.3248809019195722	0.46638381397607365	1.8869563302113481	-0.5281995868821259	0.8818508106148804	-2.693811938679766	0.4389369194571736	-3.8621177990322106	1.9914620478787182	-2.172410472254435	-2.796449881445173	0.7245685625859071	0.762510339026824	0.4342512513864882	-1.2731296421787	-0.4852051082135759	-1.7001917173298786	0.5115471170357885	0.12677381505054108	0.2641639957897162	1.6908194303332666	1.4715075330065337	-0.8074748818255337	-0.264921517905719	-1.5949013420843394	1.200372123050556	1.309916101718445	-0.6564451135272813	-0.9427448591930211	2.9911149671552426	-0.699163905675012	-3.2715000880087945	-0.933258933062764	2.185565891697785	2.4726567127434653	-1.1622460633957015	0.07585382244257498	2.0990236887016827	-1.7109355271477422	2.222458256168963	0.022918677846478757	1.3943927573332076	-0.673181365641425	0.5923125484418557	-0.4187667557787015	-2.9871655842353295	-0.10196573611546417	-1.5642546272334263	-2.7514997105231602	-1.7005946971920494	-0.5415725213365875	-0.44808573537647917	0.5737453473538824	-0.353607138869105	0.5927357111422042	-4.621187493621014	1.2714694386131355	1.0250225185519375	-0.7399478718888796	0.5604110355415226	3.3411810579039862	-1.4964559392846888	2.274747066976305	-0.2795611458139538	-0.33520155461611645	-0.2733050000997498	-1.879902934755275	-0.21322445240525456	0.1210057649778081	1.9149725510898161	-4.051460587160822	2.1972596186515245	-0.9755457218222856	3.0567633557742493	3.3799935103499816	1.7631274749243004	-0.5155513873611596	2.2639741516543705	-1.4983333972411215	3.8565630506074187
3.0913069999352656	-1.7738092222151236	-0.9641003571218708	-1.0031001369843406	1.1243763131297202	1.1334335215529054	0.8356803008074305	0.7058677991644151	0.15018066204733418	-1.3921883088044196	-0.500294113872737	-1.1618912754785053	0.914395442041971	0.4680390754969022	1.2093848483603864	-0.48201055624544553	1.1276479101077859	0.45026080541315094	-1.4575334435810428	-0.05187415840891593	-0.40259650068451525	0.09347907398612998	0.0871568155938296	-1.8478476497791736	0.7208578111321591	0.46257492743672746	-0.7372795561552843	1.045033647236099	-0.7529521147303019	0.6154326567071562	-0.26472122883575167	1.3879597226351372	0.45513930091928934	1.8510680755790985	-1.3430054226584986	-0.8331323892428724	0.5996707656516242	-2.631947896328494	1.8471744475350844	-0.9665244879924352	-1.799104256235676	2.8389619870327545	1.1311272073059477	-0.10567546449786047	-2.4095816776707606	0.9710235165378621	0.5799364802825767	1.7427130781645817	-1.8115391285838667	-2.2280789826697496	0.11807058452182435	0.24120317088398108	-1.8189479519055003	1.8167571674521943	0.04786923533789176	0.5349561728920751	0.5745729138769757	-0.16697698842493724	-0.8117610319950752	-0.031916198478412386	0.616598882029837	-0.3217245103433492	0.449974611810313	-1.4762347946585757	-0.4613194135142278	-1.0319588411142646	2.146937347554775	1.2271080450976721	0.21132057844593644	2.517083313872365	-1.5847692141952976	1.7675482653964059	-4.351164926805497	1.1198336436515535	-0.00262873940254911	1.118394220516877	-1.7134943197140724	-1.09380483838677	-1.7685709094492494	-1.6698322271507364	0.8452624139746356	0.661558449797355	-2.2558109003695783	-1.2660206874733162	-1.578799483099423	-3.4367358358495395	1.5363775155918387	-0.9856569265275813	0.5814234945235237	2.6477786539111614	2.8877940876679657	-2.3011089450245357	3.217290633421736	4.2426420448361055	-1.7425576056761085	0.6592350534679655	0.27545009363260287	-2.1504537636268695	3.4478654555384423	3.1714620096575317
