3.788627586006146	-1.2108909556084584	-0.504757154415051	-1.0402546787694282	-1.6700838623234824	0.07357365768407577	2.23116879625431	2.1380196770158535	-0.5958071295481374	-0.35622940336078096	-1.5266385975880181	-0.7355118388777462	2.313342745291348	-2.470844359867499	-2.013626287282076	2.2556284032479725	1.2487412157978235	1.2243847422789824	1.5535891706410165	-2.8875803392484385	0.5923895390551946	1.3878928080687039	-0.20715365463526356	-1.6307131677200142	1.5377407127755254	0.8956965799610712	0.8411353651693934	0.6710336554023743	-0.017047133457478044	0.38804147904403374	0.4431379580811795	1.0627172859486014	0.20673309398349343	-1.3117766668349409	-1.5271247646209194	2.8756028682429053	-0.5727100850539607	-2.591424789055672	-1.0111960211218807	1.719146244504008	1.7503716313127746	1.1159474612233888	1.244209226882241	1.0994174111381976	-2.0648042980888803	0.9451022573641712	2.534990952516421	3.5789684061312736	-0.6207189781996875	3.4508183511663417	1.0819112962741437	0.33532428891397736	3.092498047108043	1.014742318613948	-1.1987776809042716	0.18417747953407165	0.9469436512406391	1.3407906745991645	-2.1278510465197766	0.11336887618858979	-1.2852096922533731	-2.716037476643811	1.322931118450612	-2.2365632217171028	-1.9823837211187882	1.6082792034565538	-3.631537631684591	-1.8543782389183467	0.8203619957106338	-2.070654760511538	-0.05132042739091405	2.8996457949467125	-1.3502141013700235	-1.9219076671991413	4.624143758567159	-4.4201577230130615	-1.3907975372004402	-3.581113196322356	0.6103298519287099	0.659588726275673	-3.0859593649390504	0.7287307203443683	0.08762251988876402	-2.352250329808614	0.5196075340056487	-1.4255934481684605	1.886558484126474	-0.07298656787202998	-1.6630360099454422	-0.4934119368545294	1.1469290200970592	-3.1111742161990428	0.18348758877807614	0.05486819890880884	0.620178507444138	-0.7791560925501249	1.3984694632778756	-1.736203059737191	-0.9836646520018966	-1.7458248604876707
0.17693115650835858	-0.038239949944531115	-0.10679890847701692	0.09300377381298865	-0.13070194781840494	0.06926864861319196	-0.23684960543086458	-0.015435727724220137	0.009867741120083205	-0.08858294538053518	0.10063189491923663	0.3186188747747705	0.2191290041848339	-0.29969802121319816	0.05171905331798144	-0.2113867835207453	0.0066799369431058166	-0.32750919410531926	-0.1717116635640589	-0.006279147218609869	-0.3870665968574356	-0.24095985411678547	-0.21275143051069745	0.014196437722718705	0.30078487315799163	0.11859023413248901	-0.036426185209389055	0.20460369788383886	-0.3399642456017485	-0.31547122312788245	-0.18989133812164197	-0.44564669764657866	0.1376378618900178	-0.2752532668798531	0.1190469809491383	0.21507206980743646	-0.6224161766225197	-0.8049817656179992	0.17811257988254053	0.7285412626358003	-0.42176681290400037	0.21484641497334314	-0.4894383493140211	-0.5078756828381149	0.16299414927612269	0.4880610126129998	0.4284807907815997	-0.8111601205676642	-0.37902882512954644	0.29926966161041796	-0.41109787152785654	0.1403902297402512	-0.24010548514642086	0.4942373023717201	0.319645886822803	-0.909060509975101	-0.198337082054481	-0.06272914810736935	-0.6635878189856712	0.4180559447262453	-0.09042961779533693	-0.7060695287860013	-0.4690380647688346	-0.6963510796220826	-0.2008148533481519	0.5002515930036897	0.24519539467050439	-0.3528157337510979	-1.397119158142537	-0.7265687281211556	-1.3508846433414936	0.06277346520546782	-0.15285688934867578	0.7588142011102441	-0.4818214368638403	0.26599186039098394	0.05139052330988404	0.5419368132659643	-0.024981722836925086	0.5577172481483643	0.07166322231166697	0.5067982754838294	-1.9437276505048744	0.13679151687000932	-0.09464351234629832	-0.584714339438768	-1.2166243771527405	0.5357344139557969	2.027844135083873	-0.3496449639691421	1.4637347512215864	-0.8058670124673527	-0.4243249004580174	-0.20723355744739416	-0.8134038713562215	0.9283531759913657	0.1860956884994356	-1.0204593327649216	-0.4229505508720046	0.2712686502340717
4.041134994398986	-1.7429292065219495	3.7412383666169546	0.8583763765079321	-1.0774878245683308	-3.5639345827867697	0.9511810132195888	0.19455509512063698	4.297720559490931	-1.2018681936473337	2.6136135732007464	0.8462752538902951	0.2706312710744203	-1.7488345663708447	-1.3361179119063307	-2.1185035057465957	-0.7321018332261636	1.701336726707206	1.5773515733286003	0.5403338319155915	-1.2694743818278915	0.8627664295933054	0.047361636732020124	-0.2875867028557827	0.22456049268797004	1.145124537147628	-0.41110320833153347	-0.7572526269780939	0.14195602787746073	1.0543276573629394	0.01848293837461153	0.26140814404210205	0.0878542477077083	-1.058332573972656	0.07188199184801991	0.39853889546762633	0.44523302299508416	0.153121619644968	0.25608562255559003	-0.40350310307562115	-0.842799319518635	-0.8815700761024976	-0.7713838025978723	-1.4109107782156325	0.3671184995997445	-0.20429055887671627	0.9329178507174385	0.6002442420192949	-0.3950007650959651	-0.4473002246975759	-0.11938380094302459	-2.333701222078698	1.0893550695696075	0.16577024297937548	0.46618538820382377	-0.47725378760796233	-0.13182572605293325	0.47333276505077554	1.6733312694857634	-1.988387598632964	1.415815681936138	0.28693859972713137	-0.35646988744374	-0.2343018757725813	1.2662520284050631	0.43569401328538565	-0.7729754962226177	-0.31973231217720455	-0.40141006844337795	0.2860398481693749	-1.3252846097341553	-0.24463214645236842	-0.4266013485867619	0.12456986223713538	-1.1489502039317687	0.7056512536205009	-1.3613927108518378	-0.42885827493421147	1.1207376226426775	0.1745368636072965	0.598216084070635	1.0708112648783592	-1.1019662392397884	-1.069270777540009	-0.6309657825221764	-0.45786564746420433	-0.44952075189296026	1.4383757519931015	0.7938324917342735	0.013777424807395786	-0.7119492834841503	-0.18773549617563123	0.6285149492575216	0.03079895115339336	0.7488343680205394	0.7726571045029653	0.22086176073643463	-0.00014384601254376767	-0.16221822323798854	0.13512892232063428
5.521860989814029	-2.4649559092397535	-0.8417922456886394	-0.08484422112414024	-1.501075133691779	0.4972009039092594	-2.2761057316674687	-3.3159781736058176	2.2307589868714035	0.5914511338001095	-0.2841047637640578	-3.819316329937505	0.6621877974565735	-0.6415334548175885	0.8589672869500626	0.3969711178973161	-1.0494891499440826	-0.062127890831528816	0.33209500950874127	-1.6834703507282396	0.1787888650229503	2.4332127388651976	-0.6282541868118527	-0.7578173156056599	-1.2397997919386472	-0.44582548032083813	-1.1853266752071048	-1.4571597854716911	1.644598703317729	0.805663467270412	2.525202421038624	0.030888068278158154	-1.1917062219486045	-0.13896821621852995	-0.5515636667562536	-0.09090098161919999	-3.1237679914665177	-0.25664342101452997	-1.298169756408568	-2.452185757988301	-0.5355057145336551	2.6353308751016074	1.4402721202118536	-0.36960218224470165	0.5374679871142009	1.418626554655575	-0.24238379084588846	2.544130402199226	1.0808793309852274	1.003752999466514	0.085036446979516	0.6685537064914313	-0.0653787337651259	-1.3951333109782231	0.5627076420499885	3.2023656988196185	1.1406851290398219	-0.6733665458861161	-0.37324673725689195	-0.058107596167179504	0.5502814809512924	-0.7471934107688785	-0.028719518540304415	1.1739672577090081	1.178008030380071	2.1749325294314197	0.80494846678829	-1.4550312801612681	0.6299837536727916	1.6646087524308277	-0.30037109782730625	-0.4969937873685558	2.3649856378926146	0.9414750284178353	-0.11262112654382817	-0.8006070263220418	0.7759612303950109	2.0183243345723305	0.6613247470012907	0.5632207250884522	-1.2994270490603705	-1.043494901522344	0.36768188533394874	1.4588951650892126	1.7604036579702713	-1.1963286454283413	-0.20724581614708099	0.31484167235504856	-0.6196499535070097	2.2639199367105274	0.38773494869964664	0.42093997311750103	0.3733518439324577	-1.6359837062073996	0.037009491192299654	-0.3224043647159928	0.5964510206497948	0.12338454409092692	1.236672134470607	-0.28313763840248607
3.6164216934619158	1.1768912874807218	-2.581280269408675	5.158782198903301	3.311153758431219	-5.104907011920446	1.6274445400738111	1.0800912228465096	-1.4282765217867222	-1.5418069947390727	-2.483477927942421	-2.3305207699044432	-0.08627734663673363	0.8855007170015543	1.1166470231099075	1.9556422164623395	0.7738478145647967	-1.2611709406843876	1.340844476573673	1.485681646211088	-0.9299761322373461	-0.1659286136197353	-2.2180038665941026	-0.35676487190117456	-0.26388956137668573	-0.17850603133032494	0.46345729855203516	1.454331976464041	-0.43811279407135517	1.3925028641736512	-1.5004536316269452	0.4166697997942405	0.9585615371128631	-0.13136658850493316	-0.02581340714636557	3.66955851642131	1.0271710412340727	-0.230462182496961	-0.45150501601020177	-1.2048086818884873	0.896470550305768	-1.2505992680506945	-0.6943829900762443	0.4690013771326241	-1.4241921373774102	-1.079632747961383	-1.4409102389602757	-0.8254877174411157	0.26401382514655447	4.253463718344418	-2.180392026942217	-3.0260397818788896	-0.7845660655730932	-0.78950374862226	0.6353690204789612	0.12378634610540801	-0.308702536875192	-2.286681324180267	-0.3369692328248052	1.0690150008030204	-2.9654105939114226	-1.3612842448955786	-0.07245671497168986	0.39613595717446104	-0.43164456070272295	2.3121448369232884	-0.9253613138102633	1.5469807920356524	0.1104959771800898	-1.1256067528353106	1.1743991373294447	-0.02883292450167585	-1.146309272185575	0.4227299420310658	-1.8312034608814765	0.6826956279746141	2.117517723032875	1.377435420376747	3.287192811436522	0.11584545804407612	2.228937185702789	1.6994349365535732	2.8175450534615725	0.5335547931805196	0.27371388588386175	-2.5070586437393345	-1.1056423405482394	-0.2062419616229506	-0.35132574886496953	3.0115204573163696	-0.3914342536653092	1.2711356545263115	0.4663561300234681	-0.7045989048085328	1.9239085427599847	0.15109585123991598	-0.5290019520603667	2.5065764178259364	-1.7760222713813802	1.301427601719939
0.010456462640576463	-0.008249675352811766	0.03334127117512078	0.015549193475050698	-0.0004046995213420263	-0.03918012115231341	0.014173341476347457	0.002320534585272231	0.14331021614441283	-0.05033821354671072	0.05762067161791156	0.08080158931813737	0.005288943902819913	-0.07492013002695173	-0.04847536050494048	-0.024123317821450545	-0.08626185100852797	0.03974450865291477	-0.08493714467891243	-0.012893921451038466	0.018535682421277216	-0.027283767219895533	-0.033315717428195356	0.07232496927966431	-0.10555722857185457	-0.016932760940675147	0.032907025334979655	0.026199415006173957	-0.09437476761357275	-0.11079829653194662	-0.09380577938094041	0.019823495846089962	0.03693275802810849	-0.03533665203883971	-0.051674692141896385	0.02188906657968352	-0.02172221685728458	-0.10215746184674136	0.0775307584377632	0.07688480327991877	0.027863634856070227	0.08125748788574903	0.010751160238679575	0.07172133221931037	-0.06949657998464026	0.034139918424313576	-0.1179094356862693	0.0009375996442736231	0.030429799274922894	0.19182374433985405	0.07389749641746399	-0.0648182640641122	-0.09589653215739537	-0.002890778138307208	-0.0027320952818352235	0.3374106587253493	-0.3395103462757429	-0.0026756157149298216	0.14206512419084397	-0.010229164999299949	0.12462963056076408	-0.01689201006801447	-0.05479129132209047	0.08456834499256582	-0.021317245633457653	-0.02702578052092397	0.14502572644002218	-0.0742083408434842	-0.10948897078665343	-0.15137167503009008	0.4053214002788527	0.0021284591506419903	-0.00825514956324676	-0.14451463706913018	-0.12324352615130697	-0.0236371892724947	-0.14881556880014812	-0.014376299091193026	0.03999341056887774	-0.0838066634506332	0.047065618968200565	0.03270801954023088	0.031075552094648094	0.11022633496010077	-0.08553599130423181	-0.19123780829970538	-0.15240158351893282	-0.039191461469752616	0.025061939439099953	-0.11095810266243708	0.13219112620673706	-0.07762451287123301	-0.08774221154424645	0.15249212123166114	-0.08077198369308293	-0.052197521374271666	-0.1030956469717174	0.0911278508835506	-0.032149860887627044	0.12484204945514887
1.0864592077669086	-0.060935103025646	-0.9967423116891245	0.809772073618059	-0.7255787909825511	0.7818387185360243	0.2887788137155307	-0.8324935147968634	0.20476921820013208	-0.38477273032733983	0.41676995443453385	-0.5716104879046855	0.3408003411608307	-0.06257761743007911	0.46296269459389994	-0.06395427450135006	-0.14601426861629654	-0.5981855799160871	-1.0298202945022026	-0.710184756727745	-0.7968871934377343	-0.4795498138702177	-0.13948923381659564	0.09150670718033076	0.021371869538550803	-0.2765491612938726	0.3134213285634143	-0.6348811805828594	-0.16724316932380986	0.3682006687254389	0.10477602616614816	-0.13922705929565005	1.2695936384306235	1.0322971254036175	0.8106750622452197	-1.5124236923467924	-1.0196666522351696	0.14310905000599822	-0.5707322683654275	0.7986105314992107	-0.9964584886204534	0.32646999023526113	-0.28278473623272227	-0.6421054391566794	-1.317672667544643	1.002205316425373	0.08280599445245562	0.5068337993862932	-1.9926577036348456	1.1333612194231528	0.7663921927906968	0.22666779026822392	-0.9119050765360256	-0.28541637481468274	0.47204216104531704	-0.14670466110273223	0.4162525846011955	-0.7308184442315161	0.13766320512390787	-0.7911324866088524	1.3849605529524969	0.26402409408984223	-0.04745253024072788	-0.3908605926038418	-0.35455245645812095	0.7582114156180045	-0.9134628518713174	-0.046823688056008866	-0.06389917307367295	-0.6625884439686232	-1.4939516640870516	-0.7087185376097941	-0.022771739406577347	-1.1192110946775349	-0.08385944275971462	0.08931259547326566	-0.47083458208840295	-0.31285614087007735	0.6693297772509632	-0.3061500097130614	-0.18400246968294004	-0.6855531332976869	-0.36225289147781276	-0.4052890919416147	-0.7497165460847814	-0.809810288350205	0.531312720342122	0.2339091485749327	0.2823165063316279	-0.003965171437380727	0.11733205751453232	0.1259688390136166	0.9309111038040954	-0.8426172204324139	0.5325167759174432	-1.269648134655827	0.11097597374004295	-0.28249365363136486	0.003033343338142434	-0.3690585704272558
6.490410435194242	-1.4892179377839383	2.9915421953769603	-1.9471161527936929	-1.6191728533988	-1.7531979582596469	-1.628138778978224	-3.6404869403008364	1.9267826340989878	2.56145227480937	-2.5274701239087674	-4.085413024049205	1.189271632865889	-1.467020861931769	1.441100588143432	1.468655864217503	-1.9693584986327273	-1.6591220766510428	1.1415169339585562	0.7741563979908433	0.2571769426493792	0.37033352789029594	-1.599458442755162	-3.802881031559647	-2.7430017674221476	0.33568031982108487	-2.789884475117519	-2.4344129800487107	-0.7140555828381941	-1.0225832908097114	-0.9642100631321204	-0.5728887513669125	-0.6618861155176476	0.7542887565944522	-2.2590683072362556	-0.173382879819046	-0.46833697387986606	0.8947931053683733	-0.574486624337826	0.9860499834287217	1.7025823213375204	1.232337305810329	1.6156990843389043	3.177351602652531	1.107181148743308	1.1321332143861753	0.865680678197641	2.220818735953151	-0.6677308833508749	1.7300666594761587	0.17755090037775634	-1.2138523311083118	1.9947052084746528	0.74299614205354	-1.4662321954362993	3.478432374481402	2.1159803647768376	2.0701153568095734	1.6375677539131621	-1.335441490984055	0.5961589541584774	1.07147518109397	0.901869166355825	-1.0322991304125906	-0.8861955909056884	2.6004007376826217	-0.8299340132746963	-0.2734262434737164	-0.18539210126976	1.1991592086971792	-0.8780727946844278	-1.4838597620819327	1.0494459838806578	-0.7730078041696373	0.45133012234101605	-1.2382525085325224	0.07519071562184546	0.2520539970072994	-0.5816792601648431	-0.42972592118527453	-2.386586932768314	-2.00266539789734	-0.06195669343938717	-2.346834438664998	0.20986566637796372	-1.4609498512570467	0.8093490344638661	0.14824530013701528	-0.14552683364788715	2.721081161937439	0.9970149850066478	-1.1669276086752132	0.4490266030487947	-1.642193827763218	0.49974242848532685	-1.6427493362807457	1.10596506325701	-1.6121138752674726	1.0668459916900126	-0.5951207553355192
4.228359830251413	-1.199741243049426	0.15925967614089942	-0.7347830215425255	0.4348791908455196	1.204899928114172	0.9463556060020064	-1.4281257441274722	1.644582749643067	-0.6236599698675771	-2.3781468591476074	0.8783677720174261	0.9123469751134551	0.30470707896931704	-1.469254579837257	2.5499240257549163	-0.02006980307779832	-4.312954925340626	-1.1479983047683446	0.16136928449682025	3.3889752623983136	-0.08700855732440062	1.172885727666456	1.3812951763531385	-0.7109911669515078	-0.041912850130341156	-2.905402881989372	2.6619197840143087	-1.674867033347081	-2.6028678702338213	0.6367597045523969	-1.1473610428241514	-0.7314558953287207	-0.40912234655153973	2.293464953212864	-2.2483706173751212	0.24850111180293585	0.14283982092378364	1.7611068181375693	-0.1269449872769757	-0.762090374531135	-0.9703611646339325	1.10094932772765	-0.34636832214306335	-2.266635305241037	0.3754019937115953	4.021756107834263	2.030481460863394	-0.2897918762339501	1.0676131514309748	-0.8375623112411368	2.1162869646548783	0.5076330254248334	-0.7620296035970952	0.6592562702552379	1.3309124617889247	3.253407585776039	-0.7129447007233866	-0.14679752059464943	-1.127379444253823	-0.5302324747933342	0.7602237624182825	0.0020786321767570434	-1.386873940415021	-2.190544116559872	-0.800131305723947	0.709838265171909	-0.6071314350216834	-0.7360152258593154	-0.6608220159193668	-1.0922530222715172	1.3047790933505983	0.5650226372146977	-0.1439785659653196	2.7336563697722154	2.2005440436727017	-3.0292598745915127	3.1465998901538303	0.9478740359711673	0.5788609389769114	-0.5998381189712245	1.9371813383935972	1.6593604028553381	-2.4790836774930263	1.3910956274305173	0.12735633390364004	-1.4784760057063877	-1.3584479806261882	0.5240684959347244	2.8880140706604447	-1.5769442537300307	-3.2811919617835685	-1.828299820542876	1.476288131822052	-0.8919484205817398	-1.364894164333072	-2.9360865419179882	0.20577619739635378	1.6145880344055097	2.087874613441158
3.6991715197168906	-1.3711703192468854	-2.213920964596919	0.31143699515303097	-1.105046394455688	1.6619253981727322	-0.7746012340456581	0.2782201592279798	1.6963825227513145	0.18196017499010386	-1.3912908400932653	-1.6741103716938488	0.3274497499319711	1.3019358709914444	0.4654918169924982	1.156601430086264	-0.6568579143412934	-0.3863300526647187	-1.3665402281659822	-0.02317588578016977	1.163081704371341	-1.1532303326565518	0.8650397833801002	0.1558927748313301	1.029452944371603	-0.43665763840907756	0.05580217296421436	-1.19783733981247	0.17113658753546274	1.5085954227940732	-1.4269296850203221	0.8363871144172573	1.5976194161539607	-0.9977702751546411	1.2467943456880317	0.0015672577298493917	-0.77023294449918	0.043572581562002	1.3451616680696121	0.29081563586254316	-2.7673674039116696	0.08269401841607982	-1.7533067359649472	-2.1197319499449794	-3.279755367931462	1.6570686013287308	-2.1122711952381255	-0.274302188837926	-1.0413466053248897	-0.26894611485366854	-1.803806327450044	1.1123501247034313	-1.4236822634339812	-0.8217870455239322	1.1194769777125986	-1.1821261493085793	-0.25270906459239545	-1.9103863944256914	0.2617422210044533	-0.5879998918336434	1.9432773077739847	-1.2678573235963386	-0.0693298855892138	0.1432319859672821	0.1572361574584208	-1.6961086467137125	-1.2992435626493763	-1.4306529906080883	0.78506879916766	-2.1576758128735616	-0.6524754669650193	-3.2348543820112514	0.2687848749942522	-1.680388238856618	-2.7040995957616976	0.6449719334757569	-1.949038166288589	0.3948244762864945	0.6842866426234229	0.37257580479455055	2.111015682491541	-1.952502811967868	2.4689684005070767	-1.4405071738751156	-1.254757204532441	1.8896690871694544	4.0941676183432385	-1.9044519475962622	-3.8272245500462643	-0.6676579388345523	-2.0791833615720496	-2.2550040266380162	-1.783226545578048	-2.3241370255270124	2.142704230128013	-2.128364249650562	2.87432449815552	-0.9285503956383641	-0.7253643964080742	1.4783899899563355
