12.552896021689964	-9.58421063567557	-0.5587240645312652	-1.7365296922535782	-3.9088166830226765	-0.3158563320786105	1.9235709196425035	-1.4500087299102398	-4.467710873673844	-1.2538603549825418	0.5405514422901194	-0.9062807223844893	3.159367198262314	-4.563674625255659	1.043205693960182	7.056222280054929	-2.839705331898388	-3.6925631576949702	-6.428230945913037	-0.05275097485668759	-2.590978361140104	6.767970616252419	1.0461333120386551	0.6295510494103255	-2.9875658311939097	-5.167628861936221	0.5541217405677078	0.9317306521826285	0.7942349677119699	-2.000566339819263	2.194895992809542	5.275021314586071	-2.482631846836184	2.5514831143026333	-0.6055545953677408	1.829038160305859	-2.8888490604526447	-1.794583851128901	-0.7076164489496519	3.1297631050651598	-0.03410616161027072	3.1174823161923526	-1.1984534271731608	-0.7442840465197288	-1.5624851819352503	-3.338610215389226	3.31219308248609	0.02445921016187036	-3.646554927648644	3.3218975095832954	-0.8210963021071401	-4.85069361128785	3.7296890455947898	1.6948168135985833	0.45825822771384095	2.097784423995822	1.34290759569849	1.8821917208335541	0.3160182733493875	2.5617052291756552	-4.07527064915896	-6.238552434234517	-3.0857451873805157	-2.4564741756979522	-4.390025981893958	0.12474860705325906	-0.32339455032125963	10.00983281846247	-4.604164807207543	2.6427957625341056	-3.458598649858445	-2.6877025098001575	5.82265018774297	-3.0525062400806178	-1.9386498646037031	0.12385987635179488	7.331125057002196	0.6465454823771366	-6.306587657319982	5.3533193075754495	-1.385127870307188	-6.303180300749327	10.674462425908473	-3.6296405544477905	-1.1983715352245012	2.7494183322132635	1.679194824023526	1.1849194530420533	-8.650580847790682	6.200286259394604	-1.838180117727841	-3.4663379512827124	-1.7662230112423887	4.3152877281307855	4.115080062294424	-6.538704787124648	-2.844505959184602	-0.1175863252868789	-11.905984259538112	0.9599162992857276
15.828529632697217	-10.081354304809992	-1.814976135200396	2.5339033493730008	-6.050241517237239	2.7807977598970997	-8.767168924921249	-1.0124454750916112	-9.533244157534897	1.9844906242438727	0.748977309228179	5.691105369250197	-1.8618169984726296	2.4844511866534758	7.822330650820188	-3.6061696017282165	6.827025221699277	-14.121042378475263	-14.604675699092592	4.9914187199826845	-4.899557016729141	-0.5016471195032348	-8.249817776919558	-1.6787269589750091	0.704401037335186	-3.6907340810815263	-0.39644929064252216	1.4999780138132213	0.8060323087054339	10.12548105801651	3.302751692777904	-1.2073382160245134	-1.4222811626490182	-4.517003422531145	3.2558846936386128	2.0722560402896324	8.519817725871219	-6.752372321832003	6.124674004737547	5.072489532165594	-4.370279150253617	-1.6265305638777992	3.257650394455681	5.5381485631796235	-2.57125395688252	1.9970876498573533	-7.4646238685172	-2.2874895699877307	6.135368289532526	-4.039152914915528	2.613295575110921	3.9002472729553115	2.465822292696654	-1.4212586956127857	0.6726980367211259	-1.3569750350208032	-0.41657068998950875	-0.9021851146304223	7.287404297784161	-6.594501566586872	-6.647470667414554	7.360878658547097	1.8352914379866494	2.463757567301763	-7.243836520002665	0.9048550398288436	4.146152652006624	-4.7396556619876575	0.8403486081462755	2.7536692842281525	0.9860177238014414	0.3666071549641575	4.269252765820719	-3.100778910375614	0.23011005084627933	2.4837396923851696	1.9511533193866002	0.9271002793872292	4.199268763216423	1.648182122166078	2.1743968332120587	1.8764628523811906	1.8064320551032187	-2.4326770107653077	0.5542818791423515	1.0780433213632001	1.562971151331975	1.1181316415733085	3.370022516702516	-0.02820615792612246	1.3835623702760933	-2.648766864379658	0.009889579911641317	2.6603146836367477	0.9165347721893838	2.817906813083436	2.6873860228851805	0.5919852011880079	-1.0659730381691452	-0.22820814442158183
13.833853484094993	-8.609555584748612	2.5044012087869305	-0.461659035991285	-5.025958822123899	-1.2018357325346545	0.010948584332815675	-1.4168475667603406	0.4247259346449997	2.7519744176054353	1.8006384562757674	-0.6076522496048101	-5.374574261178287	1.0468041102271013	2.35183974846293	-4.522760648176884	2.513324425139249	0.8608364009502707	-0.9700156058529678	2.5609867854927666	5.727688798880089	2.401082949036655	0.9737323542782421	-0.4614801787067906	-0.9915277831953464	4.330908411033873	-4.701775005229583	4.381610383269032	0.698006848756369	-1.672713779876084	-2.2651880189230917	2.788224072872025	3.2339017150496834	6.173971455140236	-2.927824018643184	2.351960240551285	2.0495833931816376	1.3201420878531422	4.478900406911592	1.2274058123871823	1.2949405697587877	-1.9053029704153976	0.45028406405164867	5.868070152288591	-2.702265220577318	-3.666851591214773	-1.1292294293546492	2.6187242912649733	-4.1531879077515015	7.2667133834177635	-1.0647048835182695	6.103165989289316	-13.186312694126864	-3.2914942967988874	5.653539278855591	-1.5978130850804562	-4.581098155933055	0.5170165820545128	7.803322299602241	-3.108935755984589	5.922040159467124	0.7662621475673304	0.16154874754049048	-1.170615663212767	5.4709642414874855	-0.5509605852180346	8.137252958640786	5.824221470318447	2.6200396309452403	5.536702976707368	-5.466225083144949	-10.084661114934692	-1.8428082542414432	-3.408122405726485	-1.1305529312210476	-0.010023193266852429	0.8080187749755602	-2.3831209324221456	3.3713001142857046	-1.1640904896506976	-4.622175606739938	-2.157586737359636	-3.8207986047244127	-0.05956414442736067	-6.60008438010897	-3.2266388028107618	10.860871324151496	2.3193560001426423	-7.214232288600024	-11.909051119449082	0.30934621038911375	-9.322786587500838	-3.7128510797895027	-4.756554154907061	10.981690140763968	11.542792001115972	-2.6462325039578403	-6.8189526448754565	-7.998860419663085	0.44529851411638305
18.3657379115129	-9.78046766403698	-4.295881371678376	-2.036799328513788	-3.821934587748936	0.8333158700892176	-3.7595818315944523	-0.36887944529174815	-8.425678516455083	1.0382988268273	2.67760231944528	4.378321259522851	-0.11232329418096688	-4.818933257379685	3.215284071523871	-6.724043395173913	-1.3473454535936014	-2.5235473887482023	-2.3836618611270457	4.916875313567184	-5.816103368826974	-11.111923594824226	-1.9249174718541755	1.0911609324061475	5.569354855021478	3.161670695979482	-3.046660157984096	2.7503262242851707	-2.2931078580587645	0.23410944571692285	-1.8250532429305426	-6.515374400478001	0.19108864853064522	-2.99365401311516	-3.6989521955597535	-3.3463728659788594	-2.6460796442361585	0.5445549681429652	-4.503569329194109	-3.0153150841504153	0.7183725066108547	0.21630639555245565	0.17615098157174966	-8.240062437056379	2.8537040377863225	-2.8976795629496745	3.420458298376263	-5.977255006588063	-2.234329541115738	2.2975370751074835	3.925125418270996	-0.3161356856763466	-3.9334675383321933	-3.439375177551821	-2.359795721308645	-5.007510346237077	-3.7186604665976324	5.148345685003865	-0.9223735048069318	5.175943745714947	-5.145750073265107	-7.7108041160378935	-2.2038218235006473	-0.547999448029392	-3.5305238368865712	-1.9379232878910644	3.5685375455775734	-3.7621120342034287	-1.6305425160352935	-6.483118580436305	8.1560777020379	-2.231338373040447	-1.1303466893045908	3.768838801124958	-5.7705751001429615	0.26514341763503835	0.7202322866186143	-0.552354166060433	4.7356365011667725	4.246963222077343	3.0114143743203337	3.6624563716096974	-0.04068363950135521	3.8545144095907333	2.594893110519671	-4.875548905838522	-1.8535869742024182	2.3781499253315244	0.6626876149092437	0.3799016745067382	-3.02989521399343	-5.3959479420883225	-0.7001077948722023	0.5690543415410599	0.19319338208069403	-1.8664826125975633	3.546510455429615	-4.672490833878579	0.00038952599628532794	-1.8979816972828996
18.69153862878875	-8.114211806605615	3.001564540069228	-0.8655859994774137	-6.258657329692165	-2.6299554531930633	-3.528039663830999	-3.968588178860273	5.240318574127302	0.7370405908891746	-5.794611235539083	0.856686599793141	-4.754712121135638	3.306497399069917	4.799567179585014	-5.1021178029009135	4.641729449641678	-1.1360590360153888	-4.1179428398720175	1.8851535634018357	10.847009452234397	3.2208870612776113	-2.387678370995297	-4.0973519664295	0.5691995891931988	5.307771256087284	-1.7972924537643116	-0.7008990087002096	-3.835843204954682	-0.32415808856082695	-7.01341722305605	2.32710013105523	0.21241224378366275	8.203232736451922	-4.826711935369886	-0.3277187717719482	0.9880735098481013	2.702404083044192	-0.4899070665446565	6.223712013552109	-0.1262160620337889	1.9636793181256356	12.346956529589548	5.379280906349864	1.2845495034757735	1.2216073987017775	-0.5662279835277426	-1.0473481772521935	0.9170975070481728	-0.6437093153931169	0.5004153104676273	-6.987892384790642	-1.0109792539093436	1.4563732796987314	-1.830364904111221	0.5396277193740301	2.3925001873935674	-5.442762899261079	-3.125198909576516	-1.3681298170297835	4.291263205878423	4.74164149229534	-5.153929676659707	-0.9034131933590838	-8.026158230775014	2.5381629489019915	0.9721228036424392	-0.8146683713398619	-7.2070885809308685	-5.0177189573595875	-2.2475763354230214	-4.30794167865052	-5.420428550884202	-2.606554935668003	-2.3731025869383284	-0.43838459918858586	-4.927800703625507	0.0037685919233785975	4.654780965363602	-0.5043776266524704	-1.539611909393904	0.8276072160939327	-0.7578886107864174	-0.404386257887988	-3.4328036017372505	-1.184031329787477	-4.369908848629826	7.3496657496591205	-0.5212950698264092	-2.6242068387169386	1.0417055008235876	1.918309290457448	-1.3978517318152313	-3.2808730155674355	-1.123508188767845	0.8499578790624129	-6.585300044479892	0.052887433548349704	-0.8803147489128704	7.695401289152931
13.131648579952914	-7.369754036387479	1.7888571581029908	-2.044306835708962	-1.5047634868648414	-1.4313307918263543	6.28140345677193	-0.25947362551178116	1.1650911193859543	-4.280089871405917	3.0418643847239784	1.4828973321963956	0.03819968040111073	-6.312897617629158	-2.4077588495062945	-1.4303346579805891	2.0134207086582823	2.7715930403936295	-2.709677302405885	2.669339773634554	1.5550892466297561	-0.4381056119778648	6.158309085144891	-12.567135019934382	0.9977276695986851	-0.49350539137354615	-0.39035908711925504	1.3203596505597897	-3.1684056958095637	-9.266082361831142	1.828383010851394	0.9854542678530729	-2.2491959636940417	0.5451065509142218	2.4992387062385113	0.8640331927236888	6.6961913779552305	3.061221431994688	2.6561530696266336	2.061198021176822	3.7224461741269383	-6.22285404362446	-0.5759758681761605	2.8235134991441755	0.16497388777118435	-5.428904166982577	3.3617865290912476	0.8096912488863286	1.4093853037534103	-0.13129567581090537	-3.9747966838557636	0.40465098511450837	-0.6582527740242979	1.0756945665537991	0.40205453999621327	-2.0605636733141632	-0.4562460877051575	-1.521539409120458	-1.8667711488765855	1.0673515286315183	-5.391894928979103	1.241970490842896	2.782362940121809	7.27444734190377	2.0355015363712434	-0.9146463316399823	-3.766844658909699	-5.271644089704837	-3.623970040318233	-4.981545841520464	1.3837153730612393	6.213672675757144	2.5867017166212025	-7.858138615568627	1.9062736162666631	-0.05421849921932326	-4.190985829405074	2.0000967084390737	3.688431479718984	-3.321780195281035	1.6271898637845528	1.5352153047947685	2.0179362191920966	3.635510810925658	7.529511704269946	4.589985175330736	2.226422653013123	-0.8493051763360571	1.495395187204365	-0.5031290752157758	-1.1841180913494314	-4.3382437871243065	-10.60614614598368	7.054295658180278	9.866522037140092	-1.6664337121983865	0.8127879737053574	-3.5658956904830656	4.590715461109081	5.86517855801461
17.54960908796043	-2.4667479582454286	-5.010454434767842	0.7918314369108537	-0.6030829571805286	16.81707290664595	-19.395294245666015	15.032088379412755	-11.924631092848218	2.0934176590163696	13.352871641202636	12.79033873857036	29.724987077218316	19.221870623042953	-33.38830423608993	10.467184030556053	27.230561007023574	2.653117646843091	-2.5097319807046006	-12.072579237444534	10.203175364035099	6.783200561426225	3.801761700635619	-7.790372871833931	-6.16339171205375	-7.7690194600797025	-3.1725885640170235	-7.129199016075001	-3.913310536580085	-4.360575305225966	-0.8415535072968993	-5.88273729318441	3.274081946622427	0.3286712746062936	-9.347198549217968	-6.290498192736088	-5.392092005036409	1.1227283066461224	-6.496823054110478	9.459839064638505	-3.752263186951053	1.8574785286320625	1.5433002873654127	-0.3374305540883748	-0.5008583852198135	-0.22347751595133236	-2.0510157837059646	-0.277298859044652	-0.05720822415500625	2.357060219556003	-1.8836836599767839	-2.74094263767373	-4.566793877290791	-6.5127981427884105	1.0697050664799386	-3.848292039135586	1.491104784007063	2.868420738726127	1.9367265395606998	5.641201193811911	-1.0613696022968968	3.744531839875463	-5.839903235760326	-2.0020358386024384	-3.7418417601183487	-0.4707502154155667	0.9248977293347282	2.883675177660596	2.662132439688743	-1.0799088336843699	-0.8295261868397358	-2.293017654984862	0.440837766745256	-1.9326988941233554	0.37458890837196185	-0.12207000018393178	1.7561930197760591	-1.0856794936803142	1.6068624812675807	-1.358426263531087	-2.364772908292273	2.9381020914021834	0.4518372131307765	-0.8865110088784828	1.369009059499702	0.34164335927698264	1.4370688060235133	0.9589052659941869	-0.1458083949245804	-0.13758296897500708	2.346789008936416	-0.18886571535833188	-1.1220905217215165	1.2864344625062816	-1.6223937321848698	0.4211994662909634	1.035737031017427	-2.348369259227525	1.1519875694126835	-0.325401199547083
17.04408289357374	-6.766009646442412	7.8211292218446085	-6.300848010960932	-7.362620285177569	-8.539374781572207	8.750914538352573	-4.3262299646958065	7.074643581265479	-2.88579044807303	-8.761519452101545	4.637961963477035	1.6362441367332552	3.927490560571115	-2.8040754467956717	-2.8844035789772806	4.770254417442586	3.501802026465196	-7.382363418925298	-4.692277187985482	-1.9109870769901358	-2.8412848064959295	-5.234534454098103	-1.451709515297067	-1.9503837880020436	-0.7377011594842178	-6.694468075887379	0.7380779663167846	5.195642391510768	1.247111948020753	-5.918376610594206	2.162309563388203	-1.0224285749406066	-2.5678971863734206	-8.73750998890446	3.3272268451244145	2.722350145590973	2.69555334242359	1.541361233997336	-1.676865217747796	0.38505147731569217	1.9275470251405664	0.2424027238220876	2.4932538695539166	-1.9908107158393236	-4.445193633701455	-6.140156878956306	-3.278996958969116	-8.133524913678329	-0.22611538230042016	-1.240335191439294	1.9543675525363586	6.3983394985938755	-1.5260308739872666	3.8806881248857796	-0.11074882750849302	7.54609155768504	1.5925890778966956	-5.688396234301136	0.40270134748129494	-9.649909918773902	-5.427461350187399	-1.7602818364777364	-4.1862730871838565	8.340591897330027	-4.059059594558118	-1.262833313124051	6.7653863152782945	-2.5952752590830324	4.815618463322504	6.367001684460186	7.85886153967865	3.5286766212455074	-6.323721420630985	2.5287635610767616	-3.726188650551462	0.5141075345775415	-0.8047981096386275	3.365750805300133	0.3350690685714852	3.995023355428467	0.6211577227321008	7.948414397567139	3.8769718096234937	-2.8299757455870016	1.9463951258664862	-1.4945586660536456	4.198482103353745	5.663769409460383	2.0767259424248627	6.972234124838209	0.8878573087699643	4.303082546130224	-6.699851418282553	-3.595727918456121	6.615678640505548	-0.19848817186414086	5.064497225000075	5.372891288056659	-5.217565206191756
15.8555812867772	-11.116585597271195	0.3361056871451563	-1.5239390195468667	-6.162803284960662	-5.727656213176155	9.315549159044508	-0.7718190873238875	-6.80395067635928	3.6226982880528036	7.084488293198333	6.84354831051274	-1.244361195845598	-3.1619057031437494	8.253194576193334	-0.06475588926747879	9.797156915790788	-5.151228802469838	-3.644587657257048	-3.8950810584481834	-2.898997258840768	-2.5175166805827818	7.483012100420152	-3.13637025118162	-0.018828223454965293	-1.4510883455759807	9.46819982175253	1.2403995876838907	1.5430573849611904	1.2254604574792989	0.3979135869079547	-3.1377638976754834	7.21387278381709	-0.35388868614027946	5.205800331024821	-5.067428925435933	-10.943920699860122	4.085052708375076	6.083628659035666	2.712405735075099	2.6099647791935583	-0.8655095320714764	1.7489680027171663	1.462046279822331	0.8781256470469354	-0.41614285722432054	3.1927309658368985	-7.783224656544399	-4.3504266282471455	5.800542654503957	4.0149763704857495	-2.5074035529794525	-2.6939679860698886	0.4014381129844478	-1.3404777488841912	0.9515036826636258	0.9811009519551552	-3.893724092331834	5.7606454234959905	1.4557742109732819	4.593949458171291	-1.9055736465141544	0.45404168802239453	1.9520053402630724	2.0570714054846224	0.023952395547708775	-6.509247725527681	-4.288396465946878	0.2552265343053354	-1.920183746553837	-1.7476957288247117	3.687847957733429	3.1163346802421423	7.188307798865192	1.2056367959978802	4.96059842824826	0.5555705855954253	3.2428316867232736	-4.100757061581276	4.606044985585526	-4.592064557788727	7.831049044987338	-1.5845561426138752	0.4054550048057802	-1.1143682258920273	-1.0879614906409025	1.5623602807824415	3.786411120255111	-2.378293294133875	-5.493288472909947	1.610450818925363	0.5010635058123872	-0.13872262902271457	0.8941379220930443	1.6835822024711722	-1.8100963392653364	3.7233451640034785	-4.432592867114516	1.726122710093514	-4.712037328751988
14.224848933026761	-8.823297404162469	0.6981070027721161	1.003683519944927	-5.334687544685105	0.9275964069708057	-3.520119824624451	0.19305065176417777	10.206764462590563	3.2781470775139216	4.089836462852469	-2.0851351134862743	-4.779443742823639	-1.5864622792041039	1.7449767356526542	-3.700142646642739	2.7242566549979954	2.220172460965866	2.3088758803929506	0.35295193304299677	2.6298596317781513	1.746929432869199	1.120255153138534	-2.473465502109411	-0.8025160428537154	4.350967378811454	-1.6819865043275963	1.5569884843216457	-0.22014901138362986	-2.554694493204891	-1.5588404637340385	3.5598906259500644	1.5064148659714804	6.86451433443574	-0.8566943930065922	-0.8503869331139472	0.8021010740009119	-0.027298953311754144	0.5599018174554058	0.059481718461601885	-1.8092444359069173	-1.3146510789927839	-0.05408346742221559	-0.3605806904574791	-1.2701908407089229	0.8058371737418513	-0.3398973998801871	2.801367600177569	0.26383656685728263	0.9390291653566415	-3.023087458094073	1.977198921383639	-4.354826541947622	-1.7385515547391028	0.2950918319263848	0.44659002731199593	-5.220124610948966	-2.0030360912518548	0.9704312572517095	0.6965320066273728	2.5275137834647405	2.043435875624008	-2.514392958444043	1.822810438930925	0.32328935754353527	-1.931976758005322	0.4988414190968961	-0.5334504788964322	-0.4177807104457239	0.11237448559282595	-1.0194569615836706	-3.6800264712193593	-1.6599526421418713	-3.1112784664833857	-0.7575037019829409	1.0107160062443212	-2.991918894665297	2.788210474927618	-0.9857288964535365	3.513755585230011	1.8873373780873446	-1.1023821883616465	0.5266077798115194	-2.309514821655758	1.6673234036560718	3.538836328036774	0.17523356171892096	2.5367154467528197	1.952142819536109	-1.7172542414636427	-1.362148528249956	-3.173816184172726	-3.2144635836314874	-7.533787485752745	4.999007895390657	3.6274535274122606	-0.0682025130230244	2.084077282575647	1.9362048427076783	-1.1225357552086335
