36.07212681112827	20.80613640528565	-11.189535708426751	-0.24091007887748053	-13.325117217960772	0.38735983726447143	-11.90203378899459	-7.94059935747841	-8.812730626389662	-3.9641212442612894	-24.010498160762115	-22.202450316833158	-2.386237926250043	-0.31596157843476425	4.698849692426838	12.028992326084083	2.578915605095162	-25.881623229778693	7.46750228956241	-12.927248241826753	59.570711404134194	-48.11743984500662	6.705555693910202	34.80289993274202	56.83301646491585	-0.29735974524983866	44.7242429985165	-40.38258296715519	-10.19264346767631	15.803868171341538	-15.654228346660112	6.43958232621463	18.161447197879426	10.449268650073089	0.010859101443950372	1.3712800304059487	-1.0068456252411284	-1.4560060077891417	-1.5283913935374265	-2.237352454812185	-8.025591119497625	3.525590482158612	4.311489647342861	3.0119377839904136	-0.9615988345035429	-0.918641304581961	1.466565252496141	0.8590453497642497	0.7595278234526702	-3.0390018712276063	0.02495147427041719	2.0759799841740096	4.405430766268446	0.9696281999414735	-5.041617940350311	-2.8167604057432456	-0.666810502440417	-3.553697551359971	3.037921045332109	0.14997415605013634	2.6931705220555866	-3.086455606229393	4.720637434217931	2.50665778951567	2.658000830239182	-3.687541430313714	2.352676475128397	4.236828575918046	0.7488779439082418	-1.9506767315911546	7.1048130559696	0.45497478337570063	-0.5725221989342872	-0.3025201612555651	-1.0961714990186564	0.4272932713368141	-1.864264614570608	1.5025463284530292	0.1321984268271781	-0.08235805480680661	-3.3491982226686763	-0.9577911904854469	0.06297706277835927	3.375689896819305	1.8113223519926103	0.5988085130526921	1.8026698124543912	3.304820654444451	3.181946099206079	3.4726891836452665	0.7204035750010763	-0.703566725208968	-3.3339904117914343	-0.34192053097720765	-2.799622383016731	1.8089478372791052	1.2848684490842708	0.2901140973603327	-1.6363156774705496	-3.021258115981241
11.857499442537542	-3.4975841724040855	-0.005538682929816377	1.053836281277775	1.2613360077038775	-0.020447556163332267	0.5375781790104505	1.3115741471957154	0.22847908632390518	-1.2626580868929866	0.42308614688881974	-0.9376692158854592	-0.4767550772579918	-1.0999529782344315	-0.9499917578497605	-4.1991284284089545	-1.3869750536624843	0.036036088916217894	-1.1970111854327221	-0.14743415589359293	0.07969537373340502	0.6941860502277852	-1.2609447542569234	-1.0860446901520595	1.6035177782540286	0.05115399164316839	0.5164214029345282	0.5649347754971217	-2.043190254322201	1.1145190473332967	-0.0271014494427608	0.12307977339670237	-0.6203070947867215	-1.3673357334324479	-3.243561723406156	-1.3935536620693982	1.5571697779839815	-0.8949712239793635	-0.7442666323617537	-0.3345350254728337	0.5149811049177028	-1.1530630163350404	-0.8168050075198887	0.9803437192540682	0.29456625446904827	-0.24154664713523039	-2.051378309909667	0.34609306786868443	0.2367207731638028	-0.4341537427095446	0.15297893182057246	-0.03149457263855697	0.25248293761066576	2.1430625997270862	0.56842142709697	-1.3861047785197178	-2.0046635870666085	-1.2663124482689507	1.4953525668054986	0.16252274675560538	-0.15913618620179715	0.364233189393739	1.2757866333749848	-0.328615653414233	0.23894951377090098	-0.5106285902609209	-1.3845640110916435	-2.0780183453604897	0.7503790773785887	-2.5709955008501213	0.8273808572521768	1.0689633259355387	1.305566734256366	0.8060320691983749	-1.1449671055744748	0.32726799361910536	-0.05877952480869125	-0.08032359770130929	-0.40121423705564785	-1.6815478077642836	1.1773958323837697	1.5409389942949103	-1.3655929362379444	-1.0835375214201106	0.14632828870735975	-0.22125985838644702	-0.9108667026418273	-0.7464268507981527	-1.350380927991612	0.42142884690578447	-0.11510298854693367	0.9545939734296874	0.2997434677524273	0.4184825690647519	1.2352754577310994	-1.0294599795297819	-1.8324851702064573	2.1884576801411355	-1.7678454548493083	0.7041744718244641
9.02017798047477	2.6341899642339293	-2.670286037772337	1.1221398034519203	-3.2581080055195946	0.49263209635761895	-0.21262243589273946	-0.5034342450454303	0.5109504055340347	-0.09117619211426142	-1.019854076405015	-1.6192111560812457	-0.6835457339383295	0.1976442708153201	-2.5730421244071593	1.093788938320375	0.47002353308099404	0.16466501660356592	-1.1611285282707282	-0.5508645997649295	0.9017347415956849	-0.3557551981934496	-0.8140797221395462	-1.656095801549968	0.5725580528401228	-0.790322073657982	0.33265819892346116	0.4053889073744996	0.8794833812372208	-0.379707893588301	0.3266180508050455	-0.14517226857152302	-0.14688185557117728	-0.16492689498287225	-1.7334609071830358	-0.7281060737457681	-2.060163057828004	-0.36689615695667954	-0.7984053313323057	-0.39469891889780245	1.2698094559289579	-0.22603641175006953	0.22875513630692576	-0.5921691667795586	-1.4133901685992623	1.4578795948440781	0.04671709008885412	-0.8894287063957678	0.4620593114102208	-1.0407042088591356	1.6726443328814682	1.9149691667002204	-0.3297843295516894	0.2934433940425799	0.09722970305772989	0.04984681573087573	0.8483830467774938	2.295317330092196	-0.7445138477124608	0.03303860601749111	-0.7026450926004535	-0.2502280108486228	-1.52627262962204	-0.13837557687513435	0.14110952364598864	2.1391705111580275	-0.2603496121776662	0.512940346060879	1.0813982379848062	-0.004517812132937116	0.27779466494840527	-0.27143202550179546	-0.25049116816295824	-0.03962685142857264	1.1293255449345498	0.5775346982371383	-0.2277330113914564	-0.04351992861405418	-0.6205827553387601	0.18634416179540136	-0.13452279569651504	1.3946044674666325	-0.9054137120733776	-0.9190270570106235	2.023787820188387	-0.174813960305855	-0.2948672965444261	-2.529631838672312	1.830076884197649	0.8148456099913094	1.6518805697971408	-1.594106217270427	0.5585426582205418	0.20477482296392494	0.23875865738777155	-0.05878973900157125	0.3287556120409063	-0.9040123702947027	-1.5196857197105775	2.732114445636497
47.200226761137046	5.128134704390365	3.564258994669869	-5.290482604144395	-9.1156724410363	-4.373359604907899	-6.408744457604916	-7.825855333598374	12.722459401337147	-1.3201332472734362	18.473547604771884	4.476850331446822	2.6223553995814273	-24.416435151525906	-4.436271914698115	9.59433176852015	-1.0459050769921499	-1.4994118628615043	0.5227146150062785	8.229935602939916	14.84032351159941	-2.072643225875481	-0.8082568874462581	0.43178323111928135	-11.1881045706796	-7.654716810167061	10.415891623560528	-3.2952554123824105	11.90369452478377	-3.579948696160055	20.22913033420531	-3.1326103972846147	-10.323562890394145	-2.7709651863863587	-1.894282246532523	-1.1802877284262	-30.10682397917364	-9.892996194981896	0.6474153441258221	-22.94917013434445	-22.15497040634478	-9.883130788187865	-13.03538554508079	12.16093790595109	-10.464981452284801	-14.528437682052614	-4.259523774059109	-0.26413054140946757	6.843809926045886	8.241360356841467	-7.517020259076366	-20.189812959209966	-1.642696322605847	-16.794293166210867	-18.906589406970518	15.676315354377184	22.42967775154454	-2.4155025179527887	-11.018487859892577	14.23153739616592	3.8019401889303097	24.94641568468873	6.403816584262314	-6.404758821965766	-16.216719042024646	14.597835634809666	-9.40608447948978	-20.852996576034162	-1.9976775124888295	-4.839590362025727	1.9150494533509748	-7.3767627304486005	11.34823315794447	13.83601400927003	6.2898819376215505	9.040722963131214	-4.165157887082457	14.489420767421858	-20.846179668460913	-6.371987702331787	-10.822757875249902	-3.904963820150129	-9.100867405451138	4.255997417737069	6.498290794803508	-0.3240059568342554	-7.126398393677321	1.6073534475128473	1.5525179233063764	5.14007462645858	-0.8756232581152723	6.1874425453173245	-13.410003017554834	3.8338647073335657	7.1732609472280355	-4.918875600468242	-7.47602796119464	2.3707709406527635	-5.403235137161117	-4.061135462583188
33.5063289443514	4.7282346627922776	-11.791187446550728	5.987134721083258	-3.2539846449350986	4.522172014422336	4.5772552696891315	1.6978718284252245	1.408598596674838	-4.086348784609521	8.255275221998966	7.967771807030363	-3.534404293825618	1.8775519416871587	-6.351187743654699	-8.13232311020781	-0.9498489039698773	1.9363771147427191	-2.857575126818854	-4.166883512532462	-4.254343414359962	-4.861876034814551	6.380818032072467	-1.1204027464350697	-1.371604846873727	0.25281942821957226	-3.343719656917134	-9.398810936234868	-5.064338612249788	4.820336871468729	-1.9287128890681071	-4.872845973922908	2.4684032365546202	-0.2976213861042363	-12.202797370544578	-0.09077404111336683	6.571593120244225	-1.5698330672173333	1.300874851904097	-1.5912203672499061	-2.068801624244217	-4.569000087839318	-2.9669198436621187	-2.3053045264956586	-5.35919403736048	3.196322715658305	-5.668588567059105	0.8913521691643922	-3.3265129485734186	-3.6890304412166572	-4.696771919712683	3.196030279783731	3.549121450393268	2.587866653431264	5.5029423016729515	-0.12611551855655367	-3.159387547721432	1.5779420113654274	2.234890186346953	4.950618943763536	-6.950283321526651	-4.415992791695056	-6.575023470694349	0.09188795201858511	-0.38186352099967835	-8.499232090032963	-2.2731077010112024	-6.201045625856914	-1.3200758625390883	-0.5918515808915626	3.673201321133913	4.0641546006782345	-3.9003103302271076	4.3138829376756505	0.1956757243584806	0.023634671851678616	0.2856531391350217	-2.23888028118444	-2.0687659093091275	-3.658581636793012	4.781858110087753	-1.9169944088854542	-5.457611269697599	0.7103535384475862	-2.215983408260268	-1.7934386046781468	10.199786013667643	6.776838375627388	-8.719148266068038	-3.3831563360027874	1.6748138983214096	10.489071169856174	-2.1334579834469514	10.766802435766149	-4.4189748268881415	10.581696960838705	1.4791033989542792	10.986111046798316	-10.44148627088275	-3.7037083164746676
34.09209597908054	6.601030210981039	-15.252888043604985	5.244142651465565	-5.9559952123222475	1.166973311114673	6.085778777885004	3.0191466388719657	-8.190480345993933	6.838776302622294	-2.0022874157609216	5.870870549144542	-0.5160512809311686	-5.481231232132497	-5.772725482164734	0.32626227693192505	1.7311930695128297	6.925397646785486	-0.7377470749369465	1.0471849255563268	2.010277773835029	-1.1872233125203442	1.3228389559238027	-2.66257615559655	-1.800402968330486	-0.30290694073381674	-0.5205929992536346	-6.875975197007687	0.026873052786012208	-0.08416301417698126	0.8895128637570195	-7.9136117199142175	9.2678496111988	-2.800436539481184	0.28885053960449786	-5.051854490548285	-0.3527951170460044	2.383999150874003	-3.9647433466581137	3.3153483391565133	3.5019613431060823	1.7165474512747985	6.1633650583514115	-8.847668057137074	6.594641686501414	-3.540852012805693	5.8260995003895335	0.12001963553959481	10.233870128641467	-12.580732518462701	-3.1552000605236796	9.649855507250331	16.39379767185036	-11.905224958185869	-2.1054476043922308	0.06482440251830313	-5.53166713084702	7.339007748717561	-15.123309097806596	3.141774425779814	-17.954950989186205	-0.2504631484913409	8.77556196489139	-10.886346836782783	-0.8794509974337491	-21.040783164186013	-5.471154315284871	-7.039955988015473	-4.473638790831821	24.735842112762562	-18.934567269502875	1.9861711769620312	-14.436539250479226	-4.233836840749764	38.14666370375896	-14.609160063304166	-22.227811105701438	10.761518798518207	-9.549238623454118	7.419888698970578	7.567290798102947	-4.807306326524438	-6.388211198413085	12.384964203520935	-3.8996683994778913	-0.056978025138345004	11.573361557653934	-7.906175711685276	4.243631421895129	-0.5417319785756722	12.952580471333981	-1.3509551780059164	15.146489901220347	-2.1352781555015263	17.75375274470069	1.341505008358429	-14.409441964260264	-4.023316551219818	-3.736926541006198	-10.456738135477616
6.372925488931234	-4.1087021927157155	-1.1958699853735733	1.4831164737373366	1.5274051107073834	0.3527871922896334	2.608137481391453	3.5869882345955797	0.09948259845644142	-0.3368223673068499	-0.8581560524792192	-2.025415389104549	1.0930283067537572	-0.26504910054571423	-0.4165969772453269	1.815348501171181	0.4690742498090712	-0.18922430879667868	0.48799033111425516	-0.5699925746190567	-0.02222313411769352	-0.6807860192952623	1.5333701313376373	0.9809755579463918	-1.7234811277914313	-0.5652488750969785	0.3069055855542554	-0.3800247351332825	0.7385272190300808	0.21149384371099328	1.242064921512787	-1.1511880937506893	0.17392011806956464	0.23184952878268061	1.34323427231368	1.6036708862699165	-0.6393547865932527	0.8289535030669414	-0.6345700831432612	-0.4164265614395992	0.20247441327938692	0.6941928556293975	-1.1572187002888457	-0.13952369139498294	0.31103156758378514	-0.5649747830428633	0.6413999628084079	0.9965680208678117	-1.1883510016922927	-0.27571922695623347	-0.22292818827639432	0.654181354084635	-0.7055869633533909	0.8392611992935949	-0.879137493500337	1.3786263025992453	-0.7403346003059901	1.3514656788800734	-0.8390740390027401	1.3608709431885755	0.3694507882597338	-0.48874098546468875	-1.2088322078276665	0.7118906558021917	1.1747862038278993	0.11274155215744135	-1.4772705270200315	0.025350315892978984	-0.29196792100048546	0.39441650860856453	-1.2632930577950139	0.8255575735847461	0.34665829474972537	-0.05889488652020629	0.19941248984266305	-0.30868088093507967	-0.1485477783329496	-0.10514036659053985	-0.3015884815191114	-1.0149588935509672	0.6583322603146936	-1.5166996712192624	-1.6466460073714786	0.4878626237447526	1.277782963677996	0.3002355381925895	0.5906655919740886	-1.2389909183177077	-0.4129191917992294	0.2593216042542744	0.022551699138844715	-0.5152167506675748	0.21712511232418147	0.6629525382482975	0.8783453462596837	-0.8654668015083814	-0.7476815479378476	0.9048350541015615	0.5271233336891967	0.02168762829761947
20.702037592462542	7.139360221127623	-7.433510533571645	5.610881170072635	-0.05709126404965465	1.8165525049890978	7.945999639492108	5.557682505597479	4.424059803828084	-1.07486616970424	0.9590372514633418	0.9002373323833932	-0.7031965755302944	-2.047704481930186	0.9325398036842472	-3.4693304106145075	-4.27858146800066	3.280420338645762	-1.9359291183854115	-0.5672161351127036	-2.3319340991421385	-2.9586458791519403	2.4873656771388135	1.1004249471788383	-1.2690585598479	-4.387130267647933	-3.342984521683222	-6.377083499124215	-1.6921582012459133	1.1022257560777333	-0.8835398733423493	-0.44679596826677154	-5.3990899437044595	-1.1754290780377856	-4.893235401292279	4.249811131825073	5.180261140611935	-3.6972956721345693	-1.0839827173358534	-0.9931637048504613	5.640711105770397	-0.16629620325632716	-2.3415937153022712	-1.7268335695568526	-2.4537667382264536	-2.6364471001530667	-2.0342062831363186	0.8103279468414221	-2.8123032575940243	1.8912443403127073	1.139787488352334	1.1436856720164146	-2.0163816667302688	1.273228832907098	-3.4263430841684728	4.436669901729043	-2.7264896004657238	1.0137209937477414	6.040496055532804	-4.584069171898364	1.0089857035069176	-3.9591546648585005	1.3050729105985721	2.790132611272149	-1.806562746997946	1.5091521996887405	0.3194904236175728	-0.7430601259730212	-4.343462221016717	-4.973688170124796	-0.6115096992449208	-3.187883081390516	2.061569861234849	10.624856207417643	-0.37922521346657	-2.890867764332357	3.1816770593154104	6.474502110528863	1.2968014851948393	1.7393944384420654	-3.804174325564213	-2.409577653425915	4.136917432238764	2.102400181167549	9.842596964654145	1.4590005323452804	10.343407978843446	-4.0032368712543995	-0.13676538497943816	-0.7044914146329364	4.394251340245391	-1.8772624511068638	-2.445167043513944	5.128976260296115	-5.544748098472297	-7.427246943941588	0.9346995121142603	2.378191262774291	-2.8646747406626725	2.78123920702375
40.77802073153936	5.255569427244498	-6.858268423568408	-1.9639287199679683	-5.405008684016051	0.25600988504209343	-7.193180894203978	1.1668327729399826	-0.9561699111071107	-7.7561679602719735	-23.434768164366368	10.8162999785794	7.889001523840509	15.306940120326118	38.32565377747525	-6.51910081740215	-32.50306352626699	-15.82490459796048	-18.192111858784138	-21.462111726236003	-24.291403472398795	43.37972762334901	13.286270522180732	-7.801035029278053	23.861189553056594	-25.584081498585928	-2.784320752320789	-28.05058335311017	64.46281497064112	21.198899717766835	-4.765526809439217	-33.169699795582176	14.732448751309581	10.200820508653912	-6.6321618187553275	6.900335266742667	-15.78533197968426	-13.89405519060434	0.2134375047068265	2.3209359751879375	-11.342118973914165	19.57967053589808	1.989035072410567	2.9674252643951506	-0.19310667947219604	1.0070039519216059	-8.81618054373309	-0.5337490676504252	8.266516685643781	-2.6961291842976625	5.8523494829212135	1.4446015716681968	-12.84841385020007	1.5701814197255326	-1.8534819984885842	-2.0426316263268784	1.4513086845556502	-4.659419495247175	-5.8173057856396095	2.8320396015720077	-4.998208211092663	-2.875959677457319	0.4919487284147671	5.6520496278522945	0.8129940961674303	-5.7511813145294655	-1.9439439558496066	1.216548684415855	-0.9510570969573766	4.553218631686326	-1.2183734270973494	1.8232590321383195	6.741852715315487	0.8948623535367469	-5.837876532774829	-3.5819256699034696	6.989128421343214	-1.3739837479334134	-4.875861314723632	0.04204410747222426	-0.48210203553692416	-0.03580434246985881	-4.550913211887191	-3.31564771510188	1.1189142486946595	-6.412179255493236	-1.8416596750930168	1.9212345146414431	-1.3786417354597984	1.7328104377826006	0.17725494973701086	-0.10076399819603173	2.7783442341928204	2.7567917838297697	-2.6736846313319558	1.2637633475793735	-1.061921243142591	-1.0636096231406194	-0.542424818400027	1.0845977127416109
9.005957354070858	-3.3216885384841017	-1.333923198766282	0.47186131652068736	-0.12325848852936139	1.023250490291291	1.3404880104473995	0.3576301480314709	0.13102485501057215	2.7993839737888324	-1.146060899935963	-1.7095118866022367	-0.17085981038729806	-0.6342318455090019	-0.8462632443065256	-1.7799389925945583	-0.8071017543870879	-0.9431969485646754	-0.6910368877536706	0.585036054531465	0.26423492740251897	1.9006415841970452	-0.1308686618944363	0.6094066489375863	2.63388688239387	-0.20209598246988597	-0.7381436975925219	2.238731140383454	-1.5893270603123575	0.9988177404624664	-0.6442196228113112	-0.19841948069293439	0.42277146941058136	-0.3951532736697311	0.28129703973122333	-0.823313413743789	-0.8890630184424475	-0.040676699956207894	-0.6715661563801596	-0.6690266150828525	-0.8571600011261196	-1.5148576452976636	1.2388531620600822	-0.3582393639419853	-0.3150227918770443	0.9964883427764781	0.4197910210786689	-0.20974266558139343	-1.0530908898149611	-0.8083808851389247	-0.30661177505159815	-0.28041295909288977	0.24869213433842433	-0.07178872926541514	0.40531808180476986	0.030155011256110364	-0.7286445933591701	1.7842719339766502	1.0742423402668793	-1.1869553658796523	-0.10566187914246421	0.20182667592900236	-0.5357077129904135	0.48057411514754256	0.38871412019283547	0.1992893007186464	0.27579047484425706	-0.17742403007127733	0.20151440613118926	-0.9479029422698387	0.45532888752171574	-1.644053012102987	0.016662682749197716	-1.4412537734505233	0.01590319612286735	-0.2348923325128085	-0.23625001859798211	-1.7476273668942912	-1.1358803442134577	-0.31504483003230166	-1.5746425880303272	-0.4762551962730876	0.26926300866331043	-0.6818220770867267	0.31079789450324585	-0.4300830790720249	0.8812130443856667	0.008429483105399475	0.44542570366312617	-0.7120863531491659	0.18152696456603845	1.3215442293034254	-1.1160923231404087	-0.005653037752160122	0.5841117815353795	-0.1452417215309863	0.7710223666195751	0.05009944624995072	0.7355260844395073	-0.35648457705526937
