30.045225192748372	-8.361018353847218	-5.796374138475095	-6.4832947569583865	2.526464679782595	2.415383168260022	3.1020719536222323	5.554427776957662	-2.641704902667936	0.553750224863499	-2.457004368781353	5.431473222314259	1.1676277233079406	-2.711044715210126	0.27890973976862354	-1.8900373125536616	-2.888737130022049	-0.939064593529553	0.39508929556401107	0.532028872753775	-3.0880600850171933	0.23210600642362728	1.9948930618225056	3.579113732988646	2.834544740444806	-4.460355807433504	-3.338761844841703	-3.4206546790203394	-1.9940307543608398	0.8983806155221745	2.0829727583602797	-1.9151230644018626	1.0077281337208535	1.9880517844698011	-1.4593157727819641	2.0809408072729547	0.6070005170840215	-5.416680998085559	0.026724096951126645	1.8311606734476924	-1.816878896063484	-5.495398458981213	-1.0032906169004887	-0.8724486341350086	0.8279185162418586	3.4574598442961766	1.371456124808025	9.743935553380105	5.2435916668172835	6.543777314090661	6.780120624537624	5.8921811944151194	-6.324361341192109	-1.1377765880900303	-2.9398484993454925	5.809281214443566	0.3407415269499158	-0.3069687944247381	-2.664729792194381	-9.753654170524081	4.532721184448473	-9.128620505606778	3.7759039853610887	-7.44395739636491	-1.1213570070121703	-9.087402416226665	-4.803699553869052	2.6820359312571393	-4.810999372025933	-15.587382760862766	-3.5826803494446735	-0.047030488256772245	0.42202554991150343	-9.06798167296565	-5.926600684228702	-9.93228362467705	-8.319287871397302	0.6521285217367349	-6.292304604841798	-3.0568866328619455	-2.0432139721307387	2.1244483996338404	6.005452455833935	1.6459462500859008	1.2824693950585986	-2.8124420753241	13.283681990117659	-0.5022443725333035	3.835908999608665	6.017291279451136	-4.7789479470660154	-3.251389024696362	-0.9502678320090859	-4.966105170411457	-5.917605754847156	-1.4653292105970293	3.1585053319695278	-4.267754069673789	6.691453725272921	0.24668445372163852
24.594841328791464	5.904292131740759	12.263102943014147	-5.78603405743898	0.5060304850547223	2.1847068524138322	2.795296895370785	2.0150094184020433	6.980395168172996	2.906028814619273	-2.7290864098354737	5.782359712813647	-10.67551238547196	-1.1124267470869302	-0.6294591592155273	6.55669537424719	4.595490127094983	4.141765968492379	3.8010476161256497	-1.5454856959055423	-3.268419840638716	-0.26689399566901545	-6.191647521261598	7.195437907139633	1.9771953438133762	-1.4720587247982964	-0.39576222578057657	-0.317250429613279	-3.640328611850477	2.5601210448601903	0.04928271514938915	6.946841280383523	-5.319427028142962	-5.419994152180198	2.548622508492719	0.6183856089024998	2.0578868269158876	-6.099085612204896	2.694806969710101	-6.648940808691376	1.9197214125004245	-2.140189421036236	12.411478715802255	0.3772343532560221	0.6339489552051271	2.1559136043114653	-6.959326645297964	-5.185788001715069	-4.062968777741551	8.342090451006474	9.398458836114056	-4.379863887952118	5.8325174280897745	-1.6548670791224638	9.555545467246056	-2.314419851749619	-5.551218309341876	-12.901899015904778	3.0546069081086795	-15.818731130930257	-7.1269672527092744	-3.569987481627906	-26.87010340671992	15.94241480335283	29.356516172009766	42.87290775529243	-20.04138329692545	-10.75483305111542	38.819946173359476	2.12696292274414	-1.3010945753711882	-30.284521537624382	17.49373516211497	13.815124169239347	-4.938071977298947	-15.136315437523102	-31.976288944552348	15.272480370436337	-8.508778100328563	11.28275255546205	-12.217145732268735	9.138289807122327	16.351279466501783	-26.376479130692186	9.867855471466315	-0.31304618217461655	12.30143289234437	1.0923861400199102	-7.9717093492848425	-0.38106502519056684	-12.703786799164353	-10.209788672255874	11.139084789280565	5.133278926412138	-0.5745108415494067	-2.7407455542792385	1.3300595471033714	4.023133649568162	6.823057713918553	-13.560786923829653
23.269744552306978	1.7681717690661343	-12.517932967373872	2.449886208043086	1.6214462311951903	-7.1944333150831	-5.046241427946351	0.18961205554831645	-3.4901130020766113	1.583962184146668	-0.5277106207613637	0.33649731726591003	3.9103739821598693	-0.3525385695467196	1.798469586649948	-1.5784912708147274	1.978561306325625	1.5029993189765503	1.9971203621999667	-3.0873293674129982	-1.849119281258826	-0.6229755699959161	0.6618788132157222	-0.6453730966381014	-3.4503899440463184	1.196291232564339	1.0606238495932288	0.23828655659960846	3.092484792717941	1.1615216163913062	1.1560897581167866	-1.1408404662112939	0.041420125184838064	4.189764305999773	0.07304316673617658	2.720887978581562	-2.5535778647722127	-3.8881372841086153	-0.06108052670350214	1.9768864260315049	-2.99914541217256	-0.555421882443485	1.5264242606584097	-0.027129859341779573	-1.5076045272262861	-0.14632038876138342	-1.0423325996384967	4.129443981301367	0.25759600917809156	-0.16444750025697852	-0.06960087441540272	2.238822208078076	-1.9385529455464579	0.7703761791442207	-2.733132912596109	-0.05745564351986533	-0.8933376980910593	-0.7813477064137055	-1.2303410039041707	-3.848773758323322	2.2522659517458155	-1.6289362500345417	-2.851320975796208	0.39083163299338913	-1.7496207893834366	-4.551963281930775	4.70562541972234	-1.8606654786368158	0.3603688793052532	-5.671328134656863	0.7464350880101713	-5.74657690999423	3.4464213040199425	3.0379582301816073	4.984634713658934	0.9856741467112486	-3.0108693694753534	-2.6298297424500987	-2.5129017767981114	-0.3635391425595814	-4.824624118606309	-1.8612308901131818	1.9407571610761858	-0.890675888472897	4.010287845863112	-1.0779089742192107	5.053670670134952	-2.0542996984043533	1.1097215153284927	-4.477698935174646	4.262794662976631	-4.943865713914263	7.2705712439496795	6.982561376130558	-3.7892841729447064	0.8697503599192611	-6.549937277787886	-0.20060413907363764	-2.3971701398125984	-4.0877935097901315
31.11137818357329	-12.8746413079414	-1.002268964964326	-11.084960518867874	-8.079770582495613	13.186335540715046	-2.639035501607625	-2.5661788866032933	-1.2050923355160625	-8.706154890868413	-1.5848450698411984	5.0674412474034485	3.0692712662003867	-3.1281448831732606	-7.594436469437925	1.6699981450466863	2.3606045534178977	-6.493951664824126	0.47983281021002894	-0.9207171877789151	5.400348521730577	3.9320696996394995	3.173863857402544	-2.054278645960031	-1.430174232168816	-1.9292322947962954	-1.4495773730896655	-4.111624923771001	0.38485419740536253	0.7238118766672903	3.0298590977248554	-2.6958079614602704	0.07774661641525726	-3.59142481100363	0.12237328544054031	2.016792535912005	-2.579354122498619	0.13008595829279135	0.38106880448142477	-3.2827148388999436	1.8915834271023009	-3.5878975531162247	2.544157058223667	-1.9325230973772374	-2.010066391646001	0.10425233042588623	-4.509490685579298	4.3079687935545605	-4.399054000946711	-0.9726132326593229	-0.5822132477775402	0.28072528819308706	-0.26921095357958646	0.4013023662834945	1.7641027222298906	-0.4900065126242781	0.45096915853247527	3.159423779691959	-3.3093745709117566	4.773085104893637	2.4908441280849614	1.1889077381443698	1.075815055872088	-4.739778756896526	0.3455057923917593	-1.5476666613609618	-4.418389209612701	-5.179184581791066	2.7600389448815217	3.704888180968634	3.6818075149022165	2.9097381758178402	3.351963331542758	-4.879676091064724	2.1156535144318136	-0.13313483971039553	-2.9348824903770905	-1.6241063555660131	-3.2862914172282713	-2.2042703928153538	-0.5579955931614166	1.9326791876020402	1.8835048379838584	-0.6359730440578023	6.328060503363252	3.0196634032886656	-6.1865422516669515	4.728906540071415	-1.4647792644861586	-1.2895635273406496	0.4862350103748766	-3.1644002863302245	-1.0269103380122664	-2.7630877332606474	-1.773980592469606	3.8891948271255763	4.1112853855289995	4.132399181727661	4.564584922547074	-2.3652084925752224
19.4728758533226	-7.254072700829915	-3.0213289601512536	-2.2904067415698113	4.375608436347738	4.462664141836899	3.5415132627019266	13.697645982204824	6.856400983006763	4.9740024614852105	1.2408277551256681	-0.9917499704795734	-1.5142498841202614	0.7969621205260676	-1.5511347436903908	-1.2584154789963629	-0.8242324349218677	2.5774358128260144	-0.6051850209015439	-1.7591075455822534	-2.5144753245866744	1.9678218562849652	0.20204001924439546	-0.02480791791283427	-0.7435746173385467	-3.6636119804034477	-1.7649663474979913	-0.5808454776735575	-0.31345710596449095	-1.9747573529871643	-6.188237836370881	-1.0600637777875588	1.6819368892378443	-0.7422137872579779	1.7533152174449609	-3.232553270436393	-0.058742412395975885	-0.3655691984574945	-0.14416267291850973	-3.584813946358227	2.8743916961630593	-3.230985172173024	1.5846819961521195	4.9168971627968965	0.570869153398441	2.7062179878027046	2.6069652313957206	1.859806645806014	2.3064245563786763	1.8225816880709695	6.555047756483548	1.0610605731718066	-6.178274256664471	-1.6668653509418208	-0.6002593012698708	-1.7261544128524258	0.9087181346284005	4.667656970976807	0.1633736099007128	-2.5105629112476384	-0.3221017923245409	-6.516184926022762	3.0559148724347067	-6.3318986175277425	12.280139814268457	1.7404780126316142	-6.2243872673178275	-4.86991418997044	-1.9608240864346924	-7.768682439639571	5.534390295818093	-8.4946400861556	-11.556928418539751	6.978506098357237	9.24376927252648	-6.654793145478304	-1.8861175405219113	-11.934423674017482	-9.73093146181164	-8.74332722178378	8.025298455609436	1.8679996683636726	-12.637744913605124	9.317509570788614	-14.746596172179146	10.455022646877627	-3.164393382029439	-20.4455470425132	8.846940135026578	4.8727238937794715	-1.7242751055676067	16.25480279600212	2.6298379961433307	-2.2064588096924242	16.768945448380816	2.26569515261166	-17.71959069008796	-5.131366542225921	7.825226272978907	9.746869352299486
19.593654230882542	-7.263064632601386	-2.9685616947141695	-2.3627894444515554	4.396910726329768	4.483365827630774	3.508879620463396	13.60308901712325	6.80996971062266	5.035652629754431	1.14941729791363	-0.9669882714011636	-1.4684788590658802	0.7629847793705229	-1.5616241522921708	-1.2735454346464194	-0.8089173431811298	2.61454381471288	-0.594071448460573	-1.74054266425862	-2.44815991068675	2.0145460039745693	0.2178929708058524	0.06619220137073613	-0.780420840937819	-3.6450171945653262	-1.847236897393965	-0.6044707523625233	-0.348195008062073	-2.0185569697248855	-6.109726490704085	-1.0949374569037518	1.6393530835740395	-0.6799630101714221	1.7487315968186534	-3.2710587063952734	-0.08208832262355313	-0.4226356496248037	-0.01707812418373504	-3.6211911003613455	2.95021926015905	-3.2725298639355787	1.6537220523445781	4.974952585132141	0.5124172425720361	2.6935365482993023	2.585332608609591	1.8807700294288423	2.136245977002977	1.7279041451161976	6.525025492387527	1.1137077060958955	-6.17666676779344	-1.7326216292990582	-0.5694673054706064	-1.7623800837437615	0.854038417243277	4.566123936496608	0.06309181383493852	-2.54441835380925	-0.2306515928067951	-6.399896434549645	2.9978890269050007	-6.315492209425016	12.174692134753025	1.748424848970857	-6.219519411104001	-4.872218590001479	-1.7688041889447468	-7.773052760910222	5.572970830988577	-8.426172146520077	-11.425535565850161	6.887201707390395	9.17014167221937	-6.60664253562595	-1.9318678331084658	-12.00138376493108	-9.702525464617256	-8.686298355875348	8.046242440368959	1.8939213010438194	-12.539064688265395	9.346447017319251	-14.608318898403638	10.340008411020847	-3.19315822964435	-20.250040224083254	8.850617785810181	4.908914068995479	-1.7409633758588188	16.180607249066462	2.6670746623916624	-2.2824869411903883	16.66926241389506	2.350272012491195	-17.590254640583645	-5.195588473118717	7.920709486926953	9.689966571457989
23.637992548465206	9.400042588296651	-6.0160319000304785	10.469483954479832	7.222779902467614	0.7980239892778382	-0.26471395926605457	9.063724529998302	3.2388174170955044	6.543369650074729	-0.009718906852448016	-3.4099900311136557	6.9076623060029965	-2.2086832620557755	7.0822392355942485	4.0331323729827355	9.917471419827828	9.058578251684192	-7.052468621010042	-8.958328803722752	1.749930327872931	-10.953830874834377	11.871550069114388	-1.3692186941380684	-5.351659338838229	6.6553283112348325	-18.386373163643754	-0.5818259370588286	-11.422901340618264	3.291468108612239	27.650524563535647	-5.778117857013165	-7.307448797232411	-7.541461425831326	4.897268956371953	15.780679464364002	-14.194069888349654	9.817878281326236	5.966048519892612	12.062786958198988	-0.42095112808619845	11.573312394059096	-2.39418704864513	-4.989319183252726	1.2613427646299018	-14.237841717459132	-19.7709826682575	2.759482791445528	25.70591598371642	3.409096027673193	17.042424966804077	-0.3522425678799871	21.245500143382653	12.427171877235205	8.59104257720116	-17.14824692767519	-8.295097626768959	3.1498931871461173	-0.22135364859616372	2.733800090034915	0.9990293545031558	-8.604160376430956	-8.74090511676588	8.22363384975376	-8.567635618568737	0.5043002482312222	2.7850096757540412	4.787381889748194	0.21123524270889826	4.1450054025545855	3.667737059661379	3.168331700659379	-0.5780442414188132	-3.8562173193314284	4.099934224625719	-1.922809733721325	-2.6093776304562315	1.6451850401077983	0.5387853171452615	-3.264525325000163	2.462566823889339	-5.62112070061974	3.191390994373869	0.9784192828020247	-2.480559350778063	3.1673036198910576	-2.042214390250196	2.5675794620809653	3.5477008298005193	2.8942854948725705	2.6513507858911605	-0.9774916199433622	-3.608426057529215	-5.039988671813951	0.184013894657876	1.4530252630579386	-2.9627007425755285	0.961615141625239	-0.3380758401601813	-0.6934752949838827
23.637992548465206	9.400042588296651	-6.0160319000304785	10.469483954479832	7.222779902467614	0.7980239892778382	-0.26471395926605457	9.063724529998302	3.2388174170955044	6.543369650074729	-0.009718906852448016	-3.4099900311136557	6.9076623060029965	-2.2086832620557755	7.0822392355942485	4.0331323729827355	9.917471419827828	9.058578251684192	-7.052468621010042	-8.958328803722752	1.749930327872931	-10.953830874834377	11.871550069114388	-1.3692186941380684	-5.351659338838229	6.6553283112348325	-18.386373163643754	-0.5818259370588286	-11.422901340618264	3.291468108612239	27.650524563535647	-5.778117857013165	-7.307448797232411	-7.541461425831326	4.897268956371953	15.780679464364002	-14.194069888349654	9.817878281326236	5.966048519892612	12.062786958198988	-0.42095112808619845	11.573312394059096	-2.39418704864513	-4.989319183252726	1.2613427646299018	-14.237841717459132	-19.7709826682575	2.759482791445528	25.70591598371642	3.409096027673193	17.042424966804077	-0.3522425678799871	21.245500143382653	12.427171877235205	8.59104257720116	-17.14824692767519	-8.295097626768959	3.1498931871461173	-0.22135364859616372	2.733800090034915	0.9990293545031558	-8.604160376430956	-8.74090511676588	8.22363384975376	-8.567635618568737	0.5043002482312222	2.7850096757540412	4.787381889748194	0.21123524270889826	4.1450054025545855	3.667737059661379	3.168331700659379	-0.5780442414188132	-3.8562173193314284	4.099934224625719	-1.922809733721325	-2.6093776304562315	1.6451850401077983	0.5387853171452615	-3.264525325000163	2.462566823889339	-5.62112070061974	3.191390994373869	0.9784192828020247	-2.480559350778063	3.1673036198910576	-2.042214390250196	2.5675794620809653	3.5477008298005193	2.8942854948725705	2.6513507858911605	-0.9774916199433622	-3.608426057529215	-5.039988671813951	0.184013894657876	1.4530252630579386	-2.9627007425755285	0.961615141625239	-0.3380758401601813	-0.6934752949838827
23.637992548465206	9.400042588296651	-6.0160319000304785	10.469483954479832	7.222779902467614	0.7980239892778382	-0.26471395926605457	9.063724529998302	3.2388174170955044	6.543369650074729	-0.009718906852448016	-3.4099900311136557	6.9076623060029965	-2.2086832620557755	7.0822392355942485	4.0331323729827355	9.917471419827828	9.058578251684192	-7.052468621010042	-8.958328803722752	1.749930327872931	-10.953830874834377	11.871550069114388	-1.3692186941380684	-5.351659338838229	6.6553283112348325	-18.386373163643754	-0.5818259370588286	-11.422901340618264	3.291468108612239	27.650524563535647	-5.778117857013165	-7.307448797232411	-7.541461425831326	4.897268956371953	15.780679464364002	-14.194069888349654	9.817878281326236	5.966048519892612	12.062786958198988	-0.42095112808619845	11.573312394059096	-2.39418704864513	-4.989319183252726	1.2613427646299018	-14.237841717459132	-19.7709826682575	2.759482791445528	25.70591598371642	3.409096027673193	17.042424966804077	-0.3522425678799871	21.245500143382653	12.427171877235205	8.59104257720116	-17.14824692767519	-8.295097626768959	3.1498931871461173	-0.22135364859616372	2.733800090034915	0.9990293545031558	-8.604160376430956	-8.74090511676588	8.22363384975376	-8.567635618568737	0.5043002482312222	2.7850096757540412	4.787381889748194	0.21123524270889826	4.1450054025545855	3.667737059661379	3.168331700659379	-0.5780442414188132	-3.8562173193314284	4.099934224625719	-1.922809733721325	-2.6093776304562315	1.6451850401077983	0.5387853171452615	-3.264525325000163	2.462566823889339	-5.62112070061974	3.191390994373869	0.9784192828020247	-2.480559350778063	3.1673036198910576	-2.042214390250196	2.5675794620809653	3.5477008298005193	2.8942854948725705	2.6513507858911605	-0.9774916199433622	-3.608426057529215	-5.039988671813951	0.184013894657876	1.4530252630579386	-2.9627007425755285	0.961615141625239	-0.3380758401601813	-0.6934752949838827
28.85468604292618	1.9946837770777455	-13.523432017899788	0.446045593938306	4.021283852334242	-4.182729135193195	-6.380451854888193	2.374775622086563	-6.041030237599713	2.8857281182767536	-0.4112937962954658	1.8685786389181862	2.590006142681919	-0.6257419218887544	0.9553284407028015	-0.13152539877977715	1.4621777360946553	3.849640912007192	2.11569096582285	-4.681088091447168	-1.8462644175934062	-0.4020019765197611	3.4686667793130828	1.6162212828944529	-2.776672644808319	0.6697092547818595	0.4449956940166169	0.9466694430580177	1.3659336190995148	0.5632269967321055	3.3171825414446423	-1.9069883382307908	1.8398474167879002	3.9062015630672993	1.567559696348856	1.8320891982759502	-0.726486116979663	0.3613034585792018	0.7747141564729221	1.757974319319682	-2.5924800505591925	-1.6777664325639676	3.7008767623641092	-0.5496304739993823	-1.9791410867488353	-3.1719372351106654	-0.6126153178486808	3.7137703466798997	-3.9283201133026893	-1.1857850683500077	2.5568646313051637	0.28551724417869484	-2.29169544615739	0.8932635998200332	-5.0817641379838765	0.6597250795391552	-3.674157213389853	-3.3352399591028368	-1.302406820652449	-3.017998346577703	0.43139897158833534	-4.015986574237049	-2.1514392907335314	-5.09818619379194	-2.143512082294833	-3.4655504578215997	4.1283525590478645	-0.46236517607090727	0.4396182424822066	0.29099428641750624	2.7597703025610905	-2.8912336703761996	5.215259071389886	1.5380761902865119	5.471513520915018	2.051082699356893	-3.519941229794604	-2.6422411328471953	-0.6949343584604303	-0.026935392004597086	-2.7619403956833937	-5.510570964364091	-0.018973629786590618	-0.43266074747327987	1.8636960219242	-3.6349646893230476	3.9304401592012606	0.5811552834699429	1.8461513839048145	-5.419996173121195	3.548065603132666	-5.675451972651926	5.709024956501485	2.9804721414719624	-5.145730412989248	-3.932603450852443	-5.858153891472805	1.3874089135999157	-0.8459582027485366	-4.43997456086687
