-0.06865987	-0.060193274	-0.13903539	0.037110996	-0.05351873	-0.41994768	0.21086475	0.38400158	-0.20352331	-0.029206168	-0.16865721	-0.08246725	-0.14025307	0.16520998	-0.21269956	-0.322162	0.0554769	-0.16707978	-0.08352354	-0.32347193	-0.12485168	0.15991913	0.1010679	0.049700692	-0.07800935	-0.21830697	0.014486749	-0.20596573	-0.098922096	-0.0271254	0.45773128	0.14167902	0.12446764	-0.038174454	-0.19460616	0.11635746	-0.03090944	-0.036824193	-0.06081574	-0.34696215	-0.08599668	-0.3652391	-0.1559757	0.030530335	0.13719425	-0.04557286	0.11486959	-0.041130662	0.14147161	0.16898115	0.056946043	0.07707558	-0.16464397	-0.15808864	-0.008516074	-0.13064039	0.018665744	-0.2120654	-0.044537887	0.08738685	0.16202609	0.10284921	0.06702982	-0.33444312	-0.23042232	0.10582328	0.27847874	-0.07216082	-0.3982426	0.2560389	0.06392727	0.08924807	0.11309925	-0.041966274	0.10457497	0.02691558	0.058473207	0.25070918	-0.17224438	0.06531403	0.19377218	0.05505005	-0.2179771	0.116802335	0.030042402	-0.10143819	-0.10130515	-0.09144532	0.27016369	0.1929857	0.18100424	-0.070712574	0.18021269	-0.07262393	0.054094594	-0.14661877	0.011083765	-0.07431924	0.1575936	0.27899352
-0.031680193	-0.08377816	-0.05800845	0.04838741	-0.09457311	-0.49078968	0.15192945	0.53657514	-0.26931936	-0.14657734	-0.17971699	-0.09349596	-0.16686893	0.21934544	-0.20760913	-0.36659026	0.08159753	-0.13450322	-0.16387959	-0.22230771	-0.1234903	0.122503005	0.10588591	0.06333254	-0.06197195	-0.21933125	0.002874566	-0.25795108	-0.18846904	0.15007807	0.47734347	0.17237107	0.14078784	-0.17475994	-0.13876408	0.06814561	-0.121180534	-0.09956702	-0.0411857	-0.3957405	-0.12255328	-0.24040204	-0.21361735	0.111619905	0.1409256	-0.01541327	0.14143924	0.05903852	0.19638613	0.122552805	0.12607823	0.009549111	-0.08647532	-0.1508516	0.09668089	-0.19135295	0.03434926	-0.17682666	0.1602921	0.081356555	0.11337571	0.087080896	0.20324467	-0.37752393	-0.25743392	0.1637256	0.22622952	-0.019953374	-0.4852555	0.3010861	-0.013566132	0.0896516	0.11895939	-0.09117628	0.11228663	0.11220466	0.09367724	0.19398119	-0.074252844	0.10898154	0.27564192	-0.004849083	-0.22405201	0.07294885	0.08137078	-0.13181701	-0.10400778	-0.17129937	0.34504157	0.4181654	0.15520251	-0.07181477	0.31747767	-0.043378532	0.08552132	-0.15708035	0.0040837647	-0.051229954	0.14678688	0.34245843
-0.015228953	-0.06881518	-0.10945446	0.054626234	-0.098638855	-0.49814752	0.19600666	0.5176804	-0.2720934	-0.13818352	-0.1746065	-0.04486516	-0.17736627	0.1997148	-0.17214268	-0.40639994	0.0673786	-0.13958888	-0.13678363	-0.2156695	-0.09828598	0.12738667	0.14653087	0.084911205	-0.11004365	-0.2044357	-0.02444936	-0.30113658	-0.14870194	0.14140822	0.4443033	0.17744783	0.1259141	-0.17493692	-0.14622205	0.11758409	-0.14170635	-0.10794758	-0.03821066	-0.415723	-0.13634764	-0.2952371	-0.19602442	0.078493185	0.12691647	-0.023054449	0.17641047	0.0026414185	0.16920319	0.11745405	0.08801902	-0.007982703	-0.10068103	-0.14368536	0.10854808	-0.20864701	0.010159382	-0.18183191	0.06832125	0.082579024	0.13547099	0.093946226	0.18711223	-0.36890674	-0.22062245	0.14970326	0.24805063	-0.056768425	-0.47897822	0.27858412	-0.011262561	0.08038897	0.12432272	-0.1199283	0.09682492	0.15343396	0.010326017	0.21806063	-0.13563943	0.1732211	0.24650146	0.04175845	-0.2428792	0.06779419	0.03231123	-0.1279238	-0.07599563	-0.11876274	0.32710308	0.41015378	0.16280426	-0.06631959	0.28012767	-0.083289124	0.07382632	-0.15060763	0.01095577	-0.08682174	0.13629918	0.4135053
-0.015228953	-0.06881518	-0.10945446	0.054626234	-0.098638855	-0.49814752	0.19600666	0.5176804	-0.2720934	-0.13818352	-0.1746065	-0.04486516	-0.17736627	0.1997148	-0.17214268	-0.40639994	0.0673786	-0.13958888	-0.13678363	-0.2156695	-0.09828598	0.12738667	0.14653087	0.084911205	-0.11004365	-0.2044357	-0.02444936	-0.30113658	-0.14870194	0.14140822	0.4443033	0.17744783	0.1259141	-0.17493692	-0.14622205	0.11758409	-0.14170635	-0.10794758	-0.03821066	-0.415723	-0.13634764	-0.2952371	-0.19602442	0.078493185	0.12691647	-0.023054449	0.17641047	0.0026414185	0.16920319	0.11745405	0.08801902	-0.007982703	-0.10068103	-0.14368536	0.10854808	-0.20864701	0.010159382	-0.18183191	0.06832125	0.082579024	0.13547099	0.093946226	0.18711223	-0.36890674	-0.22062245	0.14970326	0.24805063	-0.056768425	-0.47897822	0.27858412	-0.011262561	0.08038897	0.12432272	-0.1199283	0.09682492	0.15343396	0.010326017	0.21806063	-0.13563943	0.1732211	0.24650146	0.04175845	-0.2428792	0.06779419	0.03231123	-0.1279238	-0.07599563	-0.11876274	0.32710308	0.41015378	0.16280426	-0.06631959	0.28012767	-0.083289124	0.07382632	-0.15060763	0.01095577	-0.08682174	0.13629918	0.4135053
-0.05443263	-0.15916759	-0.016797973	0.042750806	-0.052737232	-0.49245852	0.23572296	0.48082256	-0.30111754	-0.07884984	-0.21946372	-0.0965297	-0.35875842	0.13434145	-0.21983112	-0.40815046	0.08144593	0.0054070456	-0.068515524	-0.2955193	-0.06068023	0.13349885	0.11247707	0.094648	-0.064880826	-0.16344959	0.02175782	-0.31288502	-0.27003676	0.086837016	0.43529865	0.15501727	0.14109674	-0.22411773	-0.19407955	0.077523194	-0.20486039	-0.116344996	0.041302692	-0.42504442	-0.1342859	-0.2545234	-0.15705954	0.09417458	0.22001344	0.0032611615	0.10602041	0.112702794	0.17751399	0.09500598	0.115897365	-0.02936098	-0.07379458	-0.15144846	0.039041687	-0.10802676	-0.081570454	-0.20803738	0.14378412	0.07077698	0.02731479	0.1456541	0.09516781	-0.4108548	-0.24587838	0.13886811	0.11242543	-0.024769273	-0.44187626	0.31156436	0.0149939135	0.15572233	0.11798985	-0.12311479	0.15665841	0.21780108	0.052852824	0.14815818	-0.18118277	-0.03846962	0.25199622	-0.021634873	-0.204904	0.0034811858	0.11027074	-0.016140452	-0.042621415	-0.20984158	0.36259723	0.3616499	0.22984506	-0.15092283	0.25168592	-0.095472634	0.023042817	-0.13385251	0.103429906	-0.17894906	0.08250315	0.3852968
-0.014468041	-0.01394712	-0.13283119	0.07639034	-0.09140088	-0.5274679	0.16139369	0.54726774	-0.27241075	-0.195374	-0.2347358	-0.029366162	-0.11884709	0.21518746	-0.15133551	-0.41772398	0.07390986	-0.12608446	-0.08829591	-0.18086858	-0.14901413	0.06312651	0.19226311	0.040981155	-0.082649685	-0.19750342	0.017480247	-0.31398574	-0.099925525	0.1517234	0.43191087	0.13175651	0.13792071	-0.14172113	-0.122119546	0.07290334	-0.13296546	-0.114998884	-0.023995005	-0.43670374	-0.10623969	-0.33865327	-0.19548278	0.08804633	0.068535045	-0.08843677	0.16419305	-0.021992363	0.12811516	0.06902273	0.08104494	-0.031381875	-0.11046204	-0.14409953	0.12333403	-0.21765217	-0.025696248	-0.14521016	0.088173114	0.10118662	0.19972003	0.10312233	0.24371071	-0.31706485	-0.22416814	0.15333517	0.26217833	-0.09643544	-0.458059	0.24101876	-0.04947278	0.0569703	0.117444046	-0.16178715	0.06450546	0.11685415	0.06014405	0.2234859	-0.10316676	0.19851409	0.2759824	0.025163187	-0.27106562	0.055397484	-0.00686214	-0.08094922	-0.06441716	-0.11477153	0.36169314	0.39364144	0.15111968	-0.06980582	0.23557934	-0.047643423	0.10134624	-0.18853009	0.08491482	-0.047902223	0.14439416	0.3729468
-0.014468041	-0.01394712	-0.13283119	0.07639034	-0.09140088	-0.5274679	0.16139369	0.54726774	-0.27241075	-0.195374	-0.2347358	-0.029366162	-0.11884709	0.21518746	-0.15133551	-0.41772398	0.07390986	-0.12608446	-0.08829591	-0.18086858	-0.14901413	0.06312651	0.19226311	0.040981155	-0.082649685	-0.19750342	0.017480247	-0.31398574	-0.099925525	0.1517234	0.43191087	0.13175651	0.13792071	-0.14172113	-0.122119546	0.07290334	-0.13296546	-0.114998884	-0.023995005	-0.43670374	-0.10623969	-0.33865327	-0.19548278	0.08804633	0.068535045	-0.08843677	0.16419305	-0.021992363	0.12811516	0.06902273	0.08104494	-0.031381875	-0.11046204	-0.14409953	0.12333403	-0.21765217	-0.025696248	-0.14521016	0.088173114	0.10118662	0.19972003	0.10312233	0.24371071	-0.31706485	-0.22416814	0.15333517	0.26217833	-0.09643544	-0.458059	0.24101876	-0.04947278	0.0569703	0.117444046	-0.16178715	0.06450546	0.11685415	0.06014405	0.2234859	-0.10316676	0.19851409	0.2759824	0.025163187	-0.27106562	0.055397484	-0.00686214	-0.08094922	-0.06441716	-0.11477153	0.36169314	0.39364144	0.15111968	-0.06980582	0.23557934	-0.047643423	0.10134624	-0.18853009	0.08491482	-0.047902223	0.14439416	0.3729468
-0.06487944	-0.050453212	-0.12346444	-0.00010014374	-0.03793995	-0.4479921	0.20534241	0.4426203	-0.25386286	-0.11905975	-0.19019207	-0.1119442	-0.13691089	0.20958632	-0.25211886	-0.3011951	0.0359352	-0.122930765	-0.15833443	-0.29531989	-0.13873024	0.15872073	0.06651548	0.05808798	0.009558314	-0.23023711	0.0019898803	-0.16312855	-0.111346856	-0.0021264476	0.44509137	0.19278714	0.14510249	-0.018926285	-0.23674843	0.11364259	-0.0143000055	-0.10033322	-0.018307127	-0.33228615	-0.027629113	-0.27293965	-0.19000903	0.021150174	0.23101708	-0.06648357	0.085344486	-0.032767754	0.18176745	0.15080585	0.093609475	0.0686281	-0.16605185	-0.10132991	0.0186946	-0.19349205	0.04155572	-0.2453078	0.015873212	0.02907423	0.15122116	0.050476387	0.1637035	-0.3402715	-0.25691476	0.118326	0.23533347	-0.09961006	-0.4203344	0.30511686	0.06620938	0.090468414	0.07532482	-0.019899637	0.16944768	0.025938125	0.14474992	0.25939098	-0.08600315	0.07208641	0.27425632	0.0539071	-0.243834	0.14377894	0.070050046	-0.15410517	-0.13728806	-0.123728655	0.27588278	0.26677382	0.17882316	-0.015691752	0.28395817	-0.068209074	0.14546905	-0.10013374	0.005395461	-0.043881882	0.22228594	0.2546573
-0.066112526	-0.050125808	-0.12353991	0.00030205876	-0.037949752	-0.44844127	0.2076532	0.44488782	-0.25508234	-0.11799802	-0.18971777	-0.11169006	-0.13718304	0.20923148	-0.25186175	-0.3012582	0.03658812	-0.12402934	-0.15844041	-0.2959644	-0.13952214	0.15833662	0.06707522	0.05712555	0.007433401	-0.23009509	0.0018724849	-0.1628556	-0.11151409	-0.0015001075	0.44717726	0.19281022	0.14593051	-0.018032825	-0.23783529	0.11378466	-0.014219882	-0.10080107	-0.018199814	-0.33329564	-0.027809974	-0.2741317	-0.1907349	0.0216751	0.23050535	-0.06602557	0.08673757	-0.03311129	0.18181504	0.15088132	0.09298436	0.068952866	-0.16627528	-0.10151104	0.01826783	-0.19329596	0.042232122	-0.24549219	0.015691152	0.02931164	0.15298758	0.05089904	0.16415203	-0.34153917	-0.25637445	0.118696146	0.23595756	-0.099946104	-0.421549	0.304941	0.066780634	0.08897444	0.07683283	-0.019772978	0.16905937	0.026371902	0.1439165	0.26060164	-0.08621133	0.07258138	0.27422932	0.055732276	-0.24419199	0.14444613	0.06966536	-0.15358606	-0.13701366	-0.12407497	0.27561116	0.2678422	0.1803678	-0.015665593	0.2844489	-0.06810728	0.14442506	-0.09985151	0.004797002	-0.04426943	0.22292024	0.2564126
-0.081155255	-0.09555466	-0.11721923	-0.015648562	-0.053127486	-0.45302877	0.1653168	0.4841432	-0.24699716	-0.03664963	-0.15649123	-0.15770723	-0.13922629	0.17756367	-0.2548212	-0.3594338	0.045889214	-0.119763866	-0.1811656	-0.35996205	-0.12006474	0.19236802	0.034386877	0.053071037	-0.031285934	-0.22142275	-0.0008794369	-0.21328412	-0.08854436	-0.0046699583	0.4413044	0.22377972	0.14780459	-0.03911759	-0.25623193	0.17607607	-0.010716657	-0.073647976	-0.07835428	-0.3508358	-0.030937104	-0.28941083	-0.17685415	0.05271755	0.21339715	-0.03762591	0.16852139	0.0088245515	0.21462493	0.17621087	0.1523518	0.10205027	-0.13845907	-0.12569219	-0.013820125	-0.16689095	0.06846109	-0.29705945	0.052740622	0.041545086	0.13854897	0.08099127	0.19475971	-0.40437794	-0.26117247	0.099102914	0.24267538	-0.0065335636	-0.49359655	0.28697857	0.10245226	0.056440853	0.07985235	-0.036428746	0.18422155	0.07740271	0.098403215	0.22938152	-0.11896219	0.04474115	0.2819951	0.07644388	-0.23999612	0.117949925	0.070041545	-0.100762464	-0.18954109	-0.14342988	0.30798087	0.31872493	0.1589838	-0.033869166	0.32393035	-0.072446495	0.10742202	-0.14969221	-0.00674556	-0.03935273	0.22269061	0.27148706
-0.050655305	-0.17425916	-0.014185817	0.017697664	-0.07337187	-0.4567579	0.2413163	0.49049145	-0.22076482	-0.09478517	-0.22251609	-0.14932083	-0.38448688	0.1538276	-0.29898566	-0.41193417	0.045829106	-0.009706353	-0.06963575	-0.2819392	-0.012043803	0.14133325	0.07698451	0.13788639	-0.01746178	-0.14064673	0.038198322	-0.3412817	-0.26000515	0.07739043	0.4281159	0.1405484	0.15540229	-0.2298118	-0.18292913	0.06204261	-0.20893213	-0.0768188	0.041536372	-0.41297647	-0.16458836	-0.2118161	-0.13729483	0.06650938	0.23470774	0.014422697	0.08853879	0.11602095	0.17136408	0.09625594	0.16893867	-0.050188582	-0.05430598	-0.20771086	0.043370284	-0.117337115	-0.05504395	-0.22571413	0.15633734	0.06326352	-0.05343105	0.15771209	0.07987148	-0.37831238	-0.27651352	0.1585678	0.12715118	-0.004016992	-0.46846333	0.28890866	0.06787573	0.20607299	0.10444534	-0.08157074	0.20396216	0.14505863	0.051143385	0.11137808	-0.19829148	0.0037907735	0.23234698	-0.022867383	-0.18170513	-0.00027171613	0.10776272	-0.040026832	-0.058477607	-0.2131443	0.3797327	0.320535	0.2120398	-0.20087478	0.28946277	-0.12249114	0.051956177	-0.062466487	0.036024828	-0.17206976	0.061313566	0.4248688
