-0.099516414	0.09488751	0.0058258804	0.031280335	-0.004251407	-0.2563566	0.0720389	0.34364897	-0.15636924	-0.09364672	-0.12949198	-0.269875	-0.014453241	0.046885006	0.082134955	-0.08353401	0.037365288	-0.18637009	-0.011765448	-0.29530644	0.07867104	0.07267195	0.18787724	-0.12422472	-0.06312531	0.06387377	-0.070454545	-0.05087886	-0.18368305	0.030487174	0.11307218	-0.020674098	0.04419853	-0.07754754	-0.06670542	0.200908	-0.039591365	-0.12456211	-0.061850015	-0.29018807	0.017537393	-0.13879484	-0.051535863	0.004251854	0.11175169	-0.06208426	-0.1831404	-0.017446522	0.112766854	0.06916145	-0.01864061	-0.12251283	0.01216352	-0.07388114	-0.059237394	0.06632233	0.02842527	0.0027620217	-0.17823422	0.011163249	0.012983978	-0.02578487	-0.117634855	0.04878454	-0.18131153	0.15406665	0.048263293	0.09552336	-0.13702258	0.19338594	-0.057379223	0.07012967	0.15597126	-0.051333994	0.1354255	0.063416846	0.021116514	-0.09642877	-0.08209728	-0.0070634526	-0.031204201	0.0064825346	-0.13767341	0.18782394	0.019361403	-0.0005046499	0.07609984	0.18001983	0.1681451	-0.009360839	0.16018979	0.050055526	0.032523468	0.03616081	0.23490342	0.18327963	0.07567035	-0.24420616	0.13263685	-0.03988239
-0.09567631	0.091857746	0.0068885866	0.031177003	-0.0081801955	-0.2541586	0.07489724	0.33294022	-0.1404877	-0.09461941	-0.1261037	-0.2655353	-0.007973675	0.050585233	0.07815771	-0.08209128	0.038567342	-0.18571429	-0.005410891	-0.29028174	0.08198888	0.07344866	0.1858528	-0.12302963	-0.05214772	0.06353296	-0.07084098	-0.04762782	-0.18366596	0.025225434	0.11826692	-0.010915196	0.050574288	-0.06927947	-0.0685618	0.1985167	-0.038431246	-0.12879033	-0.06194545	-0.28754577	0.015192642	-0.13954279	-0.0428917	-0.0019912648	0.10869455	-0.06350355	-0.17332505	-0.019060925	0.11558392	0.06625557	-0.012664017	-0.112421334	0.009641045	-0.07396043	-0.060450703	0.06643487	0.024626419	-0.0013546298	-0.1772803	0.010550876	0.00826182	-0.024544327	-0.11369599	0.04407615	-0.17354411	0.15098548	0.0418526	0.08921186	-0.13579012	0.19296859	-0.05244143	0.06865273	0.15668227	-0.048092972	0.14368407	0.053755015	0.021822996	-0.09567507	-0.07548781	-0.0017141512	-0.03044683	0.00086704723	-0.14279783	0.18545309	0.025884032	0.00038747094	0.08155191	0.17366953	0.16301702	-0.005346032	0.15371393	0.051673196	0.039448872	0.026981644	0.23218402	0.17775513	0.08048329	-0.23710558	0.13197158	-0.044493884
-0.1064483	0.097993225	0.0038479178	0.03707685	-0.0039243	-0.2737761	0.0745363	0.36381888	-0.15651913	-0.09762082	-0.13612907	-0.28209364	-0.012223941	0.05245794	0.09009419	-0.0855823	0.040653974	-0.19892041	-0.010847042	-0.30112788	0.08387813	0.07622107	0.20037766	-0.13751651	-0.061099052	0.06864254	-0.07344633	-0.05550973	-0.19205208	0.030150997	0.116587915	-0.01961774	0.04784418	-0.075995	-0.07110714	0.20689453	-0.04243709	-0.13538721	-0.067818016	-0.30833283	0.014161177	-0.14272575	-0.05140161	0.0036325208	0.11788893	-0.06757249	-0.19234632	-0.018907804	0.11763156	0.06828068	-0.018719971	-0.12534024	0.009361409	-0.08376479	-0.058951747	0.073740885	0.029032607	0.0010434611	-0.18529792	0.010538065	0.011521784	-0.028881174	-0.13018407	0.04989576	-0.18825263	0.16632618	0.050211903	0.10347851	-0.13870895	0.20440225	-0.056833595	0.07138363	0.1649223	-0.05204133	0.14071041	0.059075538	0.026417268	-0.10611342	-0.087526724	-0.0060805576	-0.03378855	0.006298756	-0.14855215	0.19743855	0.032359697	0.00467464	0.08328344	0.18354283	0.17827483	-0.0046645342	0.16640691	0.052302036	0.03885286	0.035426933	0.2496208	0.19414844	0.08173454	-0.24829912	0.13968226	-0.041081667
-0.08805427	0.08806764	0.005896312	0.031166993	-0.0038960592	-0.2268253	0.060007744	0.30148095	-0.13548975	-0.077485	-0.11432116	-0.23776537	-0.014070058	0.043476325	0.07504218	-0.07258587	0.03624813	-0.1559603	-0.008142418	-0.26152885	0.068679735	0.064806655	0.16496307	-0.11096018	-0.050799694	0.05477676	-0.06574399	-0.041358802	-0.16242965	0.02393675	0.10280462	-0.018574158	0.04842976	-0.067240454	-0.059461348	0.17446476	-0.03402002	-0.11424939	-0.055752814	-0.25517458	0.014788694	-0.11884971	-0.042409245	0.0044571827	0.09547288	-0.059246287	-0.16168858	-0.015749993	0.102438346	0.06206491	-0.011562652	-0.1063464	0.0029993271	-0.06835777	-0.05160306	0.061804116	0.024700386	0.0023033696	-0.15471841	0.009702578	0.0076936884	-0.02142684	-0.10190929	0.04383495	-0.15248576	0.13567299	0.04713871	0.08706713	-0.12214298	0.17226236	-0.048035696	0.06412478	0.13853937	-0.042705376	0.1295943	0.05689295	0.022913061	-0.08675513	-0.07377004	-0.008715323	-0.032448266	0.003713203	-0.12561116	0.16723353	0.016099505	0.004128718	0.07114724	0.14742137	0.1511089	-0.0039684637	0.13644621	0.04540765	0.032033928	0.026839683	0.21138622	0.15906705	0.07356708	-0.21198869	0.119633205	-0.035953183
-0.12439645	0.27544987	0.010460023	0.025363011	0.044526387	-0.20111828	-0.10506154	0.354631	-0.18475348	0.13488649	-0.16005218	-0.25770786	-0.13656995	-0.004894277	0.17351827	-0.17006049	0.07419387	0.066444665	-0.01672441	-0.39013746	0.0058136345	0.013043165	0.11047277	-0.06941842	-0.09270512	0.06763119	-0.18825059	0.032224674	-0.25496292	-0.037577346	0.13972129	-0.16541012	0.278112	-0.067971826	-0.09003121	0.1419768	-0.052274	-0.075182945	-0.08786421	-0.24325933	0.07810124	-0.068302006	-0.052144278	0.08866018	0.027611064	-0.1714184	-0.2664444	0.02414093	0.075526245	0.14368942	0.12679893	-0.1574489	-0.10935118	-0.10342856	-0.09846027	0.105289124	0.14294896	0.009929227	-0.11224303	-0.0079035675	-0.01890486	0.038105693	-0.061920665	0.049049076	0.0025925068	0.1512265	0.26754165	0.2666708	-0.23014283	0.16615553	-0.014066834	0.16115741	0.15755896	-0.07297592	0.41888344	0.24881577	0.061602008	-0.11865201	-0.15077795	-0.18579529	-0.2114664	-0.036283847	-0.19025059	0.29461798	-0.16272944	0.09681103	0.14113803	-0.036451478	0.2070746	0.06200062	0.1339178	0.11200643	0.030480228	0.008316437	0.2819814	0.17870703	0.2179082	-0.12959032	0.14183621	-0.04320551
-0.1025222	0.122885875	0.002929752	0.034607273	0.00374074	-0.25279468	0.051770154	0.3477164	-0.15937576	-0.0669504	-0.13070329	-0.27181193	-0.02474375	0.045106582	0.09510802	-0.091555774	0.04404243	-0.1556226	-0.011410632	-0.30862767	0.06953478	0.06581921	0.18149364	-0.12088405	-0.06543869	0.06497092	-0.08368176	-0.042274326	-0.19434354	0.02078351	0.11532486	-0.039380543	0.07276646	-0.07787327	-0.07157569	0.19697462	-0.04302327	-0.12408755	-0.068643585	-0.2854489	0.024527725	-0.13102362	-0.051256027	0.016782692	0.09959483	-0.079840474	-0.19317085	-0.016973969	0.10834696	0.078863546	0.00014203248	-0.12820423	-0.007148478	-0.083278924	-0.06447247	0.07241324	0.040275764	0.003654331	-0.17314287	0.009805514	0.00486194	-0.017971262	-0.11404427	0.048989195	-0.15906295	0.15626465	0.07683246	0.11703379	-0.14792643	0.19010659	-0.05318611	0.07952898	0.1536629	-0.051563133	0.17355575	0.081567615	0.026284836	-0.10213377	-0.09212132	-0.02345496	-0.05602538	0.0016812796	-0.14717717	0.20339103	-0.001750565	0.012397089	0.08789821	0.15314147	0.17389412	0.00058749673	0.15188214	0.059809107	0.03560651	0.034142997	0.2436741	0.18371251	0.09450661	-0.22756408	0.13107726	-0.037616923
-0.09513603	0.098683566	0.0071185483	0.035809547	-0.0026920177	-0.25934902	0.06584368	0.33942714	-0.14877436	-0.090074256	-0.12736136	-0.2667657	-0.014264553	0.04710989	0.08069611	-0.07782317	0.041664068	-0.17679986	-0.010420798	-0.29267073	0.07652795	0.072232984	0.18843608	-0.12870756	-0.05437684	0.06369161	-0.0735645	-0.04811219	-0.1822103	0.028816938	0.111335605	-0.025969826	0.04876017	-0.075702205	-0.070124455	0.19777507	-0.037423167	-0.124314256	-0.059643112	-0.2830277	0.020406775	-0.1373063	-0.049609937	0.006130814	0.10796426	-0.06446198	-0.18142584	-0.020461896	0.114741065	0.06824663	-0.0130167	-0.1174996	0.009490399	-0.079689875	-0.05749833	0.069708176	0.03202741	0.0027383852	-0.17126034	0.014646903	0.005427431	-0.025503648	-0.11626913	0.049008872	-0.17250931	0.15070036	0.05231082	0.1010448	-0.1336284	0.19582364	-0.055471215	0.06390246	0.15419585	-0.047204558	0.14056937	0.05947992	0.023639997	-0.09665651	-0.083074026	-0.00944303	-0.037738908	0.0060727503	-0.13847443	0.18647173	0.01988509	0.0037545557	0.07942951	0.16898523	0.16475542	-0.007434766	0.155023	0.0523106	0.03670063	0.033704925	0.23188768	0.17961867	0.08143064	-0.23289092	0.12965454	-0.03729039
-0.07796563	0.07823162	0.00086486206	0.0284591	-0.0010354682	-0.20926943	0.056023262	0.2728869	-0.12057049	-0.07540769	-0.097704135	-0.22015125	-0.01396344	0.038379572	0.06860624	-0.061504994	0.034494955	-0.1471292	-0.008285591	-0.23075205	0.05818526	0.061851595	0.14984725	-0.0994175	-0.045836195	0.053350292	-0.059429232	-0.039638918	-0.14200893	0.020227402	0.089249596	-0.017064016	0.041732684	-0.059056554	-0.058891453	0.15772302	-0.029684864	-0.10101969	-0.050220557	-0.23152319	0.012169431	-0.108997904	-0.036596622	-0.0030161208	0.08454581	-0.050193153	-0.14312388	-0.015438845	0.0871026	0.054751184	-0.020850211	-0.09388598	0.012037476	-0.059151284	-0.04595369	0.05182294	0.02144416	-0.00088934624	-0.14223842	0.011068201	0.010278743	-0.021095376	-0.096322864	0.04293066	-0.14278327	0.12482492	0.036423523	0.075596705	-0.10880233	0.15498517	-0.04416532	0.050666776	0.121034026	-0.040492985	0.10795518	0.04682619	0.0214023	-0.07772989	-0.06532346	-0.009094679	-0.02130109	0.0062971613	-0.11097255	0.14870156	0.0137382485	0.0074625975	0.061037682	0.1411869	0.13138185	-0.012505402	0.12380208	0.03815696	0.029931678	0.029274357	0.18239293	0.1515227	0.05654917	-0.18651308	0.10313313	-0.028168963
-0.0993712	0.09817212	0.004713069	0.03580868	-0.008036908	-0.26573575	0.078195415	0.35485208	-0.15455224	-0.09910044	-0.13043487	-0.27698323	-0.008454195	0.050898757	0.086799555	-0.08772965	0.042799655	-0.1976118	-0.008781755	-0.30484244	0.08525879	0.07587977	0.19805866	-0.13210617	-0.060860995	0.066742584	-0.07334532	-0.05499824	-0.18927342	0.02823344	0.12338646	-0.015143198	0.04607552	-0.079068236	-0.06857848	0.20957932	-0.04301038	-0.13445109	-0.064966016	-0.30347812	0.013412818	-0.14513072	-0.04740926	0.00022088621	0.11531398	-0.06446763	-0.18459773	-0.02300046	0.11795574	0.071979344	-0.019415302	-0.12331969	0.0092633115	-0.07805411	-0.06186159	0.06735405	0.025067575	0.0038502945	-0.1839737	0.014483582	0.010218846	-0.02602614	-0.123874806	0.050899044	-0.18895632	0.1600571	0.046296217	0.09047255	-0.14064331	0.20210443	-0.06077404	0.07119275	0.16198455	-0.053351294	0.14326385	0.05943568	0.026024176	-0.100673534	-0.082426496	-0.0008492759	-0.03298984	0.005075752	-0.14606506	0.19358186	0.025474764	0.0010007044	0.080750994	0.1837398	0.17297226	-0.010591445	0.16155605	0.051170036	0.038840063	0.03142219	0.2415152	0.18674713	0.08272153	-0.25247985	0.1383546	-0.04133201
-0.1064716	0.12034994	0.005561276	0.031640485	0.002110594	-0.26262626	0.054422718	0.36113447	-0.16226013	-0.068067886	-0.13904406	-0.2785717	-0.02469024	0.049467903	0.09706343	-0.09530942	0.047755312	-0.1630816	-0.011597894	-0.3225104	0.07515601	0.06891582	0.18993706	-0.13179862	-0.06414029	0.06361316	-0.08777902	-0.043279342	-0.20377962	0.022960529	0.12628631	-0.034906488	0.07622592	-0.08086858	-0.074149534	0.20215356	-0.04252172	-0.12881628	-0.06880013	-0.298112	0.024231102	-0.13872024	-0.05077425	0.013236738	0.10881235	-0.076309234	-0.19887358	-0.015668752	0.11568993	0.077129155	-0.0034385002	-0.12803197	-0.0056263036	-0.08389258	-0.06653811	0.0708279	0.040668048	0.002995761	-0.1801058	0.012443667	0.010017784	-0.019292556	-0.116638295	0.049879804	-0.16812265	0.16323312	0.07460765	0.122534	-0.15838148	0.20519209	-0.053366818	0.08271365	0.16501136	-0.055963445	0.17937797	0.08162498	0.032955553	-0.10396827	-0.09660318	-0.027648041	-0.05668043	-0.0020082996	-0.15704204	0.21152793	0.0029995712	0.011925913	0.09030643	0.15755774	0.1824219	0.0044007143	0.16118568	0.061083455	0.040406596	0.03107601	0.2530282	0.19401607	0.100029185	-0.24051993	0.14334443	-0.044448994
-0.09016739	0.09114256	0.00394476	0.030758863	-0.006882275	-0.23973846	0.066866554	0.3205826	-0.13924296	-0.08851632	-0.12107095	-0.25285843	-0.008398245	0.04378105	0.078734405	-0.07400461	0.03638136	-0.17121427	-0.0071770265	-0.27816778	0.07130192	0.06766228	0.17650516	-0.12176927	-0.05424348	0.05888514	-0.06714813	-0.049911506	-0.17269957	0.02920891	0.110955276	-0.017897034	0.045694057	-0.06783993	-0.0673633	0.18721461	-0.036529	-0.11983406	-0.059812937	-0.2720938	0.016546657	-0.12708658	-0.044712566	0.0025092778	0.10401303	-0.06399501	-0.16848128	-0.01862726	0.10476164	0.06421582	-0.0123429485	-0.11262412	0.008318872	-0.07093242	-0.057257075	0.06353697	0.025342785	0.0043350733	-0.16426043	0.010392566	0.009304537	-0.023084661	-0.11079411	0.043190386	-0.1638333	0.14391112	0.04653918	0.08842206	-0.12889072	0.17999734	-0.04968069	0.06520678	0.14423084	-0.04747913	0.13667682	0.05553753	0.021534637	-0.0923467	-0.076814644	-0.009072445	-0.032571983	0.0035875603	-0.13172545	0.1790825	0.02093651	0.0034865732	0.0736236	0.15713497	0.15969741	-0.0070373053	0.14645983	0.04699086	0.035710603	0.030285032	0.2201992	0.16984093	0.07604592	-0.2214447	0.12667033	-0.039359152
-0.09205716	0.1018325	0.005263507	0.029729256	-0.0018599789	-0.23612049	0.052800275	0.3207815	-0.14543283	-0.065725125	-0.11705264	-0.24720073	-0.018371122	0.0413066	0.08242138	-0.081879586	0.04037915	-0.15374914	-0.007306276	-0.28039396	0.06770928	0.06798321	0.16950916	-0.11342348	-0.058189172	0.056364223	-0.073887974	-0.03838303	-0.17276143	0.022081934	0.104939684	-0.030060507	0.058475092	-0.07019915	-0.06481344	0.1796841	-0.039465096	-0.11817694	-0.058682952	-0.2648704	0.017933302	-0.1202484	-0.048559863	0.010625751	0.09606144	-0.065487206	-0.17507869	-0.014060408	0.103945486	0.06807939	-0.011596695	-0.11085707	0.00048350042	-0.07532787	-0.051860955	0.06507949	0.03299731	0.005058912	-0.15820451	0.0111321835	0.0039890893	-0.020227691	-0.10830242	0.045220464	-0.1521855	0.14365402	0.058905985	0.10120306	-0.1321736	0.17868811	-0.05230679	0.06939858	0.14306882	-0.047078606	0.14584066	0.062066656	0.025549166	-0.093127176	-0.0801967	-0.019336583	-0.042587504	0.006577679	-0.13522334	0.1863786	0.006579139	0.012149242	0.07574365	0.14280054	0.15591057	-0.0023000464	0.14052926	0.05009263	0.0344408	0.029726693	0.22208995	0.17276333	0.07907304	-0.21756518	0.12535791	-0.036355358
-0.07679358	0.08170066	0.0038918394	0.025061814	-0.0061759	-0.21594207	0.058285765	0.2780726	-0.12097145	-0.0714311	-0.110483445	-0.21936157	-0.012539094	0.039434887	0.06972245	-0.07109703	0.03324653	-0.14205879	-0.0062126005	-0.24998073	0.06835533	0.065289654	0.15344076	-0.10983648	-0.04248156	0.04772728	-0.06818647	-0.036726553	-0.15431674	0.020952389	0.10427478	-0.011933513	0.053602546	-0.057484284	-0.055203892	0.16665259	-0.029544054	-0.1035117	-0.049487635	-0.23788099	0.01365167	-0.11719843	-0.032389637	0.0047381916	0.094683796	-0.056512006	-0.14936736	-0.009725863	0.096942	0.052846223	-0.0048967637	-0.08918251	0.008949819	-0.06967681	-0.047514353	0.060362753	0.024041746	0.0036497682	-0.13749291	0.013383632	0.01003461	-0.016216839	-0.09056677	0.04156856	-0.13703337	0.12629057	0.042503837	0.08283445	-0.11906328	0.1619096	-0.04479368	0.058384493	0.13332145	-0.039660327	0.13259876	0.052745413	0.024067935	-0.08232517	-0.067711346	-0.003153242	-0.030425506	-0.0021175514	-0.12267293	0.15932055	0.018687954	-0.00026586914	0.07016816	0.13521644	0.1431876	0.0027777448	0.13378568	0.043091506	0.036255933	0.020521875	0.19745201	0.14395763	0.072898805	-0.1933683	0.11342234	-0.04362759
-0.10340283	0.11050486	0.009505077	0.033030167	-0.0033560942	-0.26014262	0.063620344	0.35355288	-0.16084448	-0.08237938	-0.13780479	-0.27681097	-0.01537464	0.04600043	0.093260385	-0.08954431	0.042056356	-0.1720045	-0.009748308	-0.30936378	0.07383639	0.069671206	0.19003363	-0.1323752	-0.0654985	0.06620363	-0.08537298	-0.048962153	-0.1964096	0.025593897	0.119644195	-0.031089712	0.060048502	-0.078736186	-0.07331775	0.20032443	-0.04233368	-0.12410019	-0.06401159	-0.2954523	0.024140585	-0.13396266	-0.047817007	0.0096435705	0.10780975	-0.06921702	-0.19470605	-0.019203292	0.11960902	0.07639397	-0.010589385	-0.12528804	0.00023621904	-0.081854805	-0.061014835	0.07185055	0.033823203	0.0065366034	-0.17830206	0.014351805	0.0067705	-0.023499442	-0.116519	0.050829247	-0.17295735	0.1579605	0.06531029	0.108464636	-0.14464419	0.20092292	-0.05575833	0.074645214	0.15886754	-0.052751	0.16159019	0.071268335	0.027365526	-0.102219075	-0.08639097	-0.018319866	-0.045641176	0.006552393	-0.14884785	0.20283064	0.011403415	0.0069087413	0.07986306	0.16893035	0.17527114	-0.005074364	0.16146173	0.05418324	0.032838587	0.028247194	0.24032323	0.18761799	0.09057157	-0.24220578	0.1379331	-0.041343383
-0.094444625	0.102980904	0.006215685	0.029687386	-0.0005405945	-0.23981668	0.05466074	0.3242417	-0.14714055	-0.07359367	-0.124354355	-0.25464705	-0.019203724	0.044544935	0.08514212	-0.08194946	0.038527798	-0.15696533	-0.00897729	-0.28186607	0.06898383	0.06538628	0.17382239	-0.11846019	-0.06257332	0.05778118	-0.074618034	-0.04149623	-0.17707759	0.022850683	0.11111558	-0.030092591	0.05796516	-0.07171036	-0.065980144	0.18539883	-0.036901306	-0.115008965	-0.060053203	-0.27097884	0.020474399	-0.124316595	-0.04498533	0.0071553183	0.10087624	-0.06592073	-0.17853405	-0.015094281	0.10394875	0.067104384	-0.009040542	-0.11408681	0.0005873648	-0.07366924	-0.059406754	0.06692389	0.031712316	0.004230252	-0.16347043	0.011840052	0.007203154	-0.021255033	-0.10799939	0.045121558	-0.15640543	0.14696853	0.06017409	0.100927286	-0.13428043	0.18147533	-0.04993078	0.071927704	0.14395322	-0.048774756	0.14914007	0.067034066	0.023583941	-0.092887	-0.0819656	-0.021141762	-0.044391375	0.004629468	-0.1357986	0.18384203	0.010138396	0.008868942	0.07600651	0.14924306	0.16172011	-0.0039933906	0.14532596	0.051300887	0.03176324	0.02739605	0.22226813	0.17338431	0.08239053	-0.22238052	0.12613195	-0.037192225
-0.10397491	0.12529415	0.006350859	0.029191185	0.0054275077	-0.27666828	0.056333743	0.3765006	-0.16985059	-0.07546762	-0.14439195	-0.2865528	-0.024299689	0.052901868	0.10054621	-0.09846946	0.047487274	-0.1734995	-0.014280071	-0.33489615	0.07992537	0.07178449	0.2021029	-0.13496968	-0.066043966	0.063755676	-0.086008474	-0.05122068	-0.21156003	0.024788423	0.12402868	-0.04612356	0.07230903	-0.087870955	-0.07573102	0.2150693	-0.04499126	-0.13518552	-0.06370915	-0.31890884	0.023246346	-0.14849855	-0.055738967	0.016335215	0.11437723	-0.08234498	-0.20541629	-0.017156022	0.12278832	0.0822424	-0.0072986307	-0.13083518	-0.0076403893	-0.085028455	-0.06535052	0.07389575	0.041128106	0.0023279241	-0.1845683	0.008706682	0.008305695	-0.022438582	-0.121705085	0.050068535	-0.1765693	0.17734997	0.08117553	0.1241641	-0.16278362	0.21245044	-0.06090119	0.083267696	0.17042115	-0.057755772	0.18063666	0.08024706	0.02607767	-0.11006503	-0.095174156	-0.02763501	-0.055636246	0.0020767688	-0.16501358	0.21597558	0.003699556	0.016335174	0.09100756	0.16697153	0.19251607	0.0057552704	0.15949471	0.060667973	0.042347703	0.033236686	0.2650685	0.20864083	0.09556008	-0.26034948	0.1474702	-0.04612943
-0.14475927	0.3512218	0.013343038	0.026433215	0.05971039	-0.20575812	-0.16040923	0.39357868	-0.2129215	0.2078322	-0.18285012	-0.28157952	-0.17942943	-0.018417532	0.21209705	-0.20965782	0.08917246	0.13005275	-0.018438226	-0.4540885	-0.009249773	0.0007482413	0.10301746	-0.059373967	-0.10951658	0.07641977	-0.23554553	0.055549633	-0.29611596	-0.058612056	0.16037907	-0.2156825	0.3654532	-0.0742316	-0.10470659	0.1380361	-0.061560817	-0.07372536	-0.10452333	-0.25881612	0.096004695	-0.057213806	-0.054899734	0.11661126	0.008246086	-0.2153064	-0.31216314	0.037620887	0.06975523	0.17598672	0.17527638	-0.17935576	-0.15312412	-0.12044714	-0.11746069	0.120649494	0.18410069	0.011094703	-0.10812456	-0.015211604	-0.026638512	0.05845741	-0.054608535	0.056562208	0.048280247	0.16448253	0.35025796	0.33935106	-0.28076637	0.17854014	-0.0043758852	0.20422092	0.17383997	-0.08615333	0.5282842	0.32099566	0.07949312	-0.13599105	-0.18321657	-0.24617353	-0.27691692	-0.05242474	-0.22225782	0.35318893	-0.22675014	0.12829825	0.17190787	-0.08760652	0.23668364	0.084805675	0.1438351	0.14082706	0.030850336	0.0014111162	0.32114974	0.1968042	0.2722079	-0.111183055	0.15896551	-0.046673045
-0.09967739	0.10805405	0.0058675706	0.035469607	-0.0014392692	-0.24750417	0.04916853	0.34298307	-0.15953808	-0.063832335	-0.123096436	-0.26797664	-0.026121704	0.042121556	0.09185503	-0.08610418	0.04391546	-0.15539046	-0.012322259	-0.2984101	0.06842628	0.06692367	0.18054885	-0.11889913	-0.06286059	0.06281598	-0.08445747	-0.043168638	-0.1905716	0.019829106	0.10358746	-0.042347807	0.069724314	-0.08000351	-0.07167955	0.18823217	-0.043130375	-0.12387495	-0.06600025	-0.2817396	0.016641157	-0.122525364	-0.0559067	0.014111939	0.09891637	-0.07481564	-0.20158839	-0.018536123	0.10811601	0.07612243	-0.009181813	-0.124676056	-0.00964102	-0.078349076	-0.056822333	0.06639549	0.038718376	0.0044382927	-0.17152722	0.01795678	0.0057586697	-0.020647623	-0.11618915	0.046865776	-0.16290087	0.15821247	0.06491399	0.11671767	-0.14209795	0.18616796	-0.049550414	0.08327159	0.15036377	-0.055188738	0.15859026	0.07214627	0.032842908	-0.10850606	-0.09389062	-0.028151065	-0.051895916	0.0017369305	-0.14648972	0.1984661	-0.0029600377	0.013994441	0.07348831	0.15066342	0.16577166	-0.0028599799	0.14793195	0.05655073	0.03216306	0.035052698	0.23750652	0.185017	0.08469314	-0.22742961	0.13728331	-0.035900686
-0.09428294	0.08820888	0.0051450287	0.02985713	-0.005632208	-0.24455011	0.070251405	0.32418004	-0.13750125	-0.087928005	-0.12176755	-0.25296387	-0.009280314	0.048265938	0.07746493	-0.080150716	0.037594028	-0.17630027	-0.005725344	-0.28023806	0.07924011	0.072507806	0.1779908	-0.12138921	-0.05107492	0.05924008	-0.068240464	-0.049006745	-0.17618594	0.028780645	0.11253551	-0.015026434	0.045416616	-0.0711167	-0.06405813	0.19038525	-0.03847251	-0.12218843	-0.05703695	-0.27558652	0.013829452	-0.13305175	-0.043546204	0.0013291852	0.10671848	-0.058716346	-0.1673483	-0.017925479	0.11027975	0.06340998	-0.011479658	-0.11132051	0.011975829	-0.07197619	-0.05645269	0.063950375	0.02480718	0.0012956308	-0.16651563	0.011186984	0.009147292	-0.022906898	-0.107910484	0.044357095	-0.16649759	0.14528987	0.043003656	0.088610664	-0.13071606	0.18351959	-0.05198524	0.0679501	0.14665215	-0.046657752	0.13778487	0.05473276	0.019792126	-0.091005795	-0.07508392	-0.0050799595	-0.03183467	0.00413621	-0.13206558	0.17627771	0.021211734	-0.0019972988	0.078480415	0.1610026	0.15625635	-0.00454178	0.1470351	0.044360127	0.037048012	0.026182912	0.2215093	0.1711376	0.07821926	-0.22885147	0.12830737	-0.040097967
-0.09412746	0.09887166	0.0070306766	0.034866426	-0.0043482995	-0.24638095	0.058430478	0.33221453	-0.1540284	-0.07416861	-0.12682383	-0.25988355	-0.018801993	0.04505923	0.083966784	-0.08203463	0.04195806	-0.16426398	-0.011001896	-0.28890353	0.07083595	0.06726081	0.17879322	-0.124740295	-0.058007196	0.058249887	-0.079958186	-0.045763943	-0.18473735	0.025442176	0.110776186	-0.031182766	0.060532972	-0.07440392	-0.06628423	0.18942851	-0.03794192	-0.125109	-0.05980915	-0.27919927	0.022613032	-0.13073508	-0.04776871	0.010711056	0.103823595	-0.06650064	-0.18569985	-0.014647895	0.112416334	0.06985703	-0.012656987	-0.11814513	0.0014737678	-0.07716348	-0.057830278	0.06771267	0.03220269	0.005684499	-0.16621129	0.0137527725	0.008564637	-0.021232098	-0.116481334	0.04713372	-0.16285412	0.15031777	0.059499	0.10279327	-0.13435169	0.18806496	-0.05157249	0.06979117	0.15073796	-0.049410462	0.14715816	0.06741903	0.02742802	-0.094778635	-0.08162399	-0.01786319	-0.040918805	0.0024237083	-0.13618527	0.19233608	0.011057634	0.0058049234	0.080195226	0.15495633	0.16589533	-0.002028077	0.14905196	0.049920652	0.03221	0.026147027	0.22753811	0.17504954	0.0835836	-0.23256849	0.13359249	-0.03877307
-0.08798197	0.10487429	0.007406803	0.029081635	0.0015941081	-0.2147122	0.037473172	0.29575998	-0.13423382	-0.05259282	-0.11252928	-0.23077564	-0.025977897	0.037781384	0.08031329	-0.07862793	0.03569016	-0.1307857	-0.008330327	-0.26115367	0.055715106	0.056999207	0.15267472	-0.10515502	-0.055270366	0.055246457	-0.07521953	-0.033263806	-0.16381387	0.015759775	0.09840023	-0.03356746	0.06839788	-0.06369517	-0.05996729	0.1610176	-0.034086175	-0.105864495	-0.055924322	-0.24028492	0.021616934	-0.11091315	-0.043327883	0.014088529	0.0824678	-0.06525378	-0.16739984	-0.013022424	0.09327989	0.06503257	0.001346433	-0.10613418	-0.00725563	-0.06891568	-0.051259823	0.06261079	0.03734931	0.0039032886	-0.14249125	0.011905691	0.0043352903	-0.01672892	-0.09651043	0.042822663	-0.13023601	0.13192663	0.06733389	0.10308014	-0.12573253	0.16326237	-0.042893104	0.0670948	0.13116817	-0.046670288	0.15021029	0.069844306	0.024004554	-0.091833435	-0.07991725	-0.026549375	-0.051278815	0.0021097146	-0.12670709	0.17359687	0.0008362948	0.015522844	0.07433724	0.121645376	0.14773527	0.0017769022	0.12997513	0.05122137	0.027921226	0.025249695	0.20667584	0.1577169	0.084982455	-0.19361654	0.116748996	-0.03415024
