-0.35124826	0.31325248	0.10113042	0.04399525	0.2788224	-0.15294686	0.07054049	0.7292452	-0.20218647	-0.25775212	-0.095722534	-0.50646144	-0.14502849	0.19906728	0.00020932099	-0.25843474	0.16296318	-0.03865707	0.14252584	-0.506516	0.2682104	-0.11026553	0.21245113	0.049442496	0.27608225	-0.08012475	-0.35308567	0.17866479	-0.12607524	-0.076360315	0.26375276	-0.18921241	-0.009280994	-0.2021187	-0.10986253	0.20219089	0.15661083	-0.18126915	-0.11023426	-0.24732164	0.12887985	-0.2737519	-0.22357367	-0.03652704	0.2621168	-0.07999954	-0.05304555	-0.02488256	0.087311715	-0.05396306	0.29317442	-0.4340866	-0.07046584	-0.15556625	-0.11510154	0.072278894	0.18672857	-0.16503645	-0.21200205	0.00371598	-0.064371035	-0.11439647	0.0038415494	0.18704349	-0.2231699	0.24132723	-0.036651663	0.3223096	-0.47550306	0.123566836	0.006418332	0.189833	0.37374556	0.19377786	0.23188902	0.11414238	0.037847567	0.022428785	-0.063008636	-0.049831018	-0.35701644	-0.061791282	0.15096939	-0.08440143	-0.07305561	-0.08156885	0.17116623	-0.048654243	0.14815252	0.04758783	0.26209944	0.04668658	0.09930273	-0.14599283	0.46121234	0.37199566	0.083559714	-0.26926753	0.19785137	-0.0033406145
-0.27697664	0.36144796	0.11193039	0.08134398	0.2499057	-0.1594045	0.049301364	0.5674799	-0.13177738	-0.06849655	-0.1740469	-0.39211947	-0.031164944	0.14553577	-0.05242365	-0.11877975	0.0801745	-0.14256403	0.102378555	-0.5930771	0.2717191	0.050016165	0.11697315	0.019468224	0.19951516	-0.005463721	-0.23047797	0.22363476	-0.2583335	-0.103601016	0.27401254	-0.18678683	-0.028236726	-0.19201785	-0.14121923	0.18190108	0.15977779	-0.19393441	-0.09972693	-0.120247446	0.016098913	-0.23142143	-0.34275803	-0.068676606	0.27427596	-0.15826675	-0.037469648	0.05947847	0.02091413	-0.0419191	0.21531963	-0.3801867	-0.11867907	-0.21378852	-0.12121746	0.015544031	0.15233333	-0.016750509	-0.16369389	0.06432985	0.039912403	-0.11315309	0.012866986	0.10539573	-0.12308372	0.27555948	0.058771573	0.23933314	-0.4311916	0.21787512	-0.024701992	0.24662566	0.23407109	0.04013177	0.0966083	0.097165436	-0.026097225	-0.0030567192	-0.060628492	0.007762856	-0.30418053	0.06712135	0.2017895	-0.14168955	-0.11505841	-0.13443673	-0.038724717	0.04656388	0.1360373	0.07111623	0.2621573	0.1256306	0.07544649	-0.20443745	0.4307832	0.25995463	0.19291246	-0.20607859	0.12807915	0.05234408
-0.26699162	0.3828816	0.013952212	0.07548837	0.3009374	-0.16289724	0.07294646	0.5807947	-0.15291461	-0.104041606	-0.1423882	-0.4792019	-0.07599535	0.15402314	-0.07437441	-0.14290132	0.13666137	-0.1374164	0.16648296	-0.57743245	0.24610041	-0.05820275	0.13280836	-0.0001438006	0.19475296	-0.04469453	-0.2274353	0.20163025	-0.20511895	-0.113345176	0.21307091	-0.19914734	0.002457273	-0.19435598	-0.14781944	0.18034145	0.21251763	-0.16440833	-0.13715324	-0.09355552	0.054559648	-0.2566688	-0.3386936	-0.06588432	0.275194	-0.12801102	-0.03014354	-0.014589247	0.059812073	-0.006740612	0.27424896	-0.4051487	-0.11187014	-0.16000754	-0.12351724	-0.0023965975	0.14059778	-0.10039429	-0.24477413	0.029774824	-0.022349812	-0.114331156	0.04167183	0.13946572	-0.10605755	0.26522294	0.047364086	0.24515192	-0.42109254	0.20160274	-0.018071694	0.14911422	0.25415906	0.10751988	0.078441486	0.06116478	-0.037979368	0.08513604	-0.09898854	0.050694596	-0.3562499	0.016224505	0.13925436	-0.14865258	-0.10419585	-0.075502485	0.029406624	0.08226348	0.14774631	0.06983128	0.22768883	0.09452409	0.07536564	-0.17512055	0.48244873	0.23364471	0.16734761	-0.1819972	0.1431113	0.13795254
-0.27490643	0.22196758	0.13122094	0.03066147	0.22047593	-0.05732769	-0.0014815001	0.5753826	-0.22259401	-0.2606391	-0.09613056	-0.34726217	-0.14484881	0.2708539	0.050619666	-0.28721395	-0.011585566	-0.029099153	0.24512483	-0.54106474	0.2927738	-0.18621565	0.23637539	-0.06521535	0.21683662	-0.03928014	-0.21840788	0.32343808	-0.16446789	0.027192792	0.4039183	-0.31111744	-0.03733385	-0.22182362	-0.002521163	0.14342687	0.11295411	-0.15292522	-0.2210009	-0.2882121	-0.06950768	-0.31325272	-0.36080858	-0.106171586	0.33921555	-0.12947218	-0.04747076	0.037429888	0.09782502	-0.15343823	0.434912	-0.2283429	-0.16032062	-0.26024142	-0.18720561	-0.03345744	0.022018416	-0.057490986	-0.33434966	-0.1402428	-0.1002981	0.010646521	-0.04203647	0.065900095	-0.24774127	0.32617033	0.17354111	0.13928172	-0.5167148	0.16111419	-0.016165415	0.16196035	0.26919058	0.20009695	0.17106144	0.13118564	0.050074797	0.0681489	-0.14799674	0.0938797	-0.408115	-0.04913965	0.1517541	-0.021128943	-0.15434669	-0.05938411	0.03728957	0.016142901	0.19017707	0.23273921	0.2251363	0.09938237	0.13746287	-0.16956	0.35031936	0.33418253	0.23379917	-0.079154976	0.11620132	-0.02612736
-0.2693326	0.26155367	0.07784342	0.05637218	0.20918661	-0.20461445	0.02074475	0.50337917	-0.10094604	-0.12184641	-0.13195573	-0.38565016	-0.07299788	0.17669316	-0.018720321	-0.11146388	0.07586337	-0.102330245	0.17917083	-0.49534154	0.22321235	-0.064070135	0.105722494	-0.033826396	0.2552317	-0.05365569	-0.23105411	0.24518822	-0.18214513	-0.13602401	0.2384418	-0.101888575	-0.0062234863	-0.16691986	-0.06910424	0.15841831	0.14547047	-0.14406793	-0.15747221	-0.18882678	0.025608	-0.21973091	-0.24315275	-0.120318756	0.2544547	-0.12225008	-0.05893263	0.04507132	0.039698433	0.02437694	0.19222628	-0.3285891	-0.07643315	-0.15700917	-0.11756032	0.0083798235	0.09215971	-0.089035004	-0.18756852	0.0212767	-0.0013399104	-0.0071755988	0.034886427	0.13308422	-0.15447626	0.2154284	0.046482246	0.1971135	-0.38976574	0.22464113	0.018580345	0.15817638	0.19774096	0.10228622	0.107472986	0.035972796	0.026330536	0.04765751	-0.051140863	0.0300693	-0.25873658	-0.0047903354	0.110435784	-0.012167032	-0.042654578	-0.09387099	0.020203967	0.073519394	0.07533667	0.123652145	0.21811609	0.06632518	0.09628278	-0.13793199	0.40306002	0.22025613	0.131846	-0.19059423	0.14445074	0.04504023
-0.31213415	0.3700743	0.11471826	0.03977355	0.25871378	-0.117403485	0.019110363	0.62570226	-0.06905538	-0.14806977	-0.18889385	-0.4749161	-0.05761063	0.1465632	-0.022184532	-0.14919999	0.08650454	-0.104845084	0.09820356	-0.6386176	0.1968077	-0.050398163	0.16027237	0.045814637	0.20252298	-0.00351489	-0.2526402	0.2588235	-0.28894484	-0.1262867	0.2470239	-0.23352906	-0.07620162	-0.22250094	-0.17363991	0.17653288	0.19156401	-0.19913773	-0.10585507	-0.08188581	0.054619256	-0.25744554	-0.38933304	-0.10377017	0.25992134	-0.16027768	-0.06784136	0.069606975	0.025546663	-0.020349607	0.25740162	-0.39991516	-0.14004202	-0.22311798	-0.11879118	-0.0023841283	0.15044527	-0.052814044	-0.18263185	0.04236674	0.03675924	-0.10084614	0.0152719	0.11515769	-0.067672074	0.2643959	0.0031642462	0.28218356	-0.3949633	0.21781895	0.00013003411	0.24360867	0.20899929	0.08310913	0.135841	0.105146505	-0.028443277	-0.009847328	-0.05280562	-0.02872179	-0.2928244	0.021653574	0.19600688	-0.16690534	-0.12238026	-0.12442675	-0.0020462293	0.094932124	0.13560452	0.015983257	0.22153667	0.111605	0.10924749	-0.19178529	0.44837746	0.29090852	0.18190508	-0.24127457	0.11856435	0.0061958116
-0.27317262	0.2552964	0.11507875	0.08949574	0.14318462	-0.11648846	-0.05658131	0.59538805	0.0055374047	-0.07480737	-0.16832767	-0.40814567	-0.17111963	0.15611528	0.015994698	-0.07335865	0.08517699	-0.03739396	0.109857075	-0.5379552	0.104269736	-0.113777824	0.09162432	-0.041774765	0.24981488	0.0023064292	-0.24881637	0.23329224	-0.25976482	-0.11087536	0.19508255	-0.10184358	-0.027068479	-0.122496	-0.15747525	0.07264994	0.16536558	-0.16515034	-0.13551824	-0.21695778	0.0141926715	-0.22128177	-0.23408009	-0.14295696	0.19650164	-0.20296957	-0.04746557	0.07352667	0.01417355	0.053740043	0.10701695	-0.34351146	-0.009091512	-0.11464753	-0.056356557	-0.011431057	0.12728809	-0.075646706	-0.1540952	0.068542786	0.050728288	-0.012116295	-0.0008684068	0.14932364	-0.19606319	0.26983926	-0.010664916	0.27642253	-0.32435027	0.2584353	0.054620143	0.1828356	0.18549882	0.027070142	0.110991836	0.092260174	0.010880378	-0.067221455	-0.044774987	0.011890702	-0.21916485	-0.028749207	0.098466285	0.013809336	-0.058431305	-0.054367643	-0.035680406	0.13599172	0.0372166	0.08586052	0.18686749	0.067549884	0.10784236	-0.098855235	0.41318178	0.2309021	0.15064363	-0.15550047	0.12735301	-0.012438337
-0.2339549	0.28067327	0.06280541	0.057063956	0.2227939	-0.20424195	0.09806805	0.49745512	-0.18774888	-0.10909869	-0.09803755	-0.36571273	-0.11437139	0.15456352	-0.094246216	-0.12337545	0.099802524	-0.11380272	0.15130097	-0.4612864	0.22067656	-0.0031073124	0.11581829	-0.020999977	0.26407743	-0.035074264	-0.24302301	0.19448747	-0.14133228	-0.07995911	0.23413484	-0.118977	0.06560674	-0.18926804	-0.08286752	0.11828008	0.12051126	-0.08612612	-0.12890115	-0.20449477	0.06806177	-0.31411538	-0.27528253	-0.055957146	0.30281803	-0.15973231	-0.06406601	0.008387462	0.079517424	0.020545615	0.19914733	-0.35902944	-0.058867417	-0.14869766	-0.14230506	0.040458433	0.12422111	-0.13734317	-0.21239574	0.051876847	-0.05025921	-0.06492165	0.0069492487	0.15649255	-0.2029346	0.2889605	-0.011391574	0.1868171	-0.42165014	0.2209152	-0.0123075815	0.15883413	0.25806874	0.05896187	0.1001048	0.03901849	0.0038548831	0.060094878	-0.07728147	0.080336854	-0.3422045	-0.0726705	0.12986815	-0.05883424	-0.0006248096	-0.019607246	0.05130328	0.010009674	0.09672382	0.1631821	0.22615919	0.0750784	0.094797716	-0.13322888	0.40343043	0.23522806	0.15692234	-0.1812897	0.14641927	0.111911565
-0.3043551	0.29576153	0.15139347	0.10046412	0.24719849	-0.15573214	0.04166672	0.63167727	-0.07018559	-0.10501237	-0.18576625	-0.36522704	-0.07249032	0.1254367	-0.011734071	-0.08859623	0.040578328	-0.10202501	0.03467893	-0.60018444	0.21249874	-0.0012418212	0.104606114	-0.01667069	0.20459498	0.00043356832	-0.25292453	0.2986897	-0.25619584	-0.06517158	0.2406544	-0.22088413	-0.08212534	-0.1771891	-0.18779182	0.14316003	0.11977494	-0.19241023	-0.10132664	-0.13107508	-0.0109705385	-0.21257852	-0.31119105	-0.11334711	0.23981789	-0.12531692	-0.035304293	0.079881266	0.055426795	-0.029625421	0.1944172	-0.40986818	-0.12079257	-0.19976248	-0.06504386	0.0059907953	0.17599057	-0.02246402	-0.15960641	0.10572955	0.056380115	-0.11254224	0.0071200226	0.09209389	-0.11331069	0.32124448	0.0077276574	0.25480622	-0.39815128	0.18839078	-0.0042261304	0.25006628	0.13954663	0.0041528917	0.12986502	0.11166421	-0.05834014	-0.042937577	-0.049606547	-0.03708994	-0.23787795	0.06112635	0.18949571	-0.09987488	-0.0639874	-0.11534123	-0.03968603	0.030555831	0.12369871	0.05145435	0.22999533	0.1003826	0.08185045	-0.17759128	0.36158141	0.24689604	0.15015414	-0.18208118	0.115142345	0.022944363
-0.3470619	0.29117364	0.13950479	0.03627405	0.1606185	-0.23484842	0.0035880285	0.6060709	-0.065058745	-0.11038452	-0.16672789	-0.3766405	-0.13523583	0.18220042	-0.001952532	-0.0015480346	0.14878091	-0.021742038	0.07390734	-0.49706572	0.20236056	-0.04573086	0.101928405	-0.011428662	0.27127144	-0.013696544	-0.27571592	0.31343618	-0.2248284	-0.09734107	0.2835561	-0.11614083	-0.0050568804	-0.16205232	-0.14569974	0.052517045	0.20503296	-0.24556626	-0.11689445	-0.24595787	0.06622051	-0.2896461	-0.21110979	-0.056597088	0.24496752	-0.19766697	-0.13167891	0.11843774	-0.046257176	0.013517467	0.13219306	-0.3573167	-0.05539607	-0.16820627	-0.15320274	0.0843669	0.1646774	-0.06726105	-0.1394088	0.05917586	0.050030995	0.010665368	-0.017320352	0.15957569	-0.17602743	0.33648255	0.07905585	0.27843103	-0.3706069	0.26809716	0.09954907	0.23500594	0.3049963	0.02490248	0.22772291	0.04758839	0.107354045	-0.11571657	-0.03639239	-0.024886522	-0.33387086	-0.007957554	0.14327328	0.079816066	-0.037533104	-0.07833162	-0.082117446	0.073029675	-0.027651891	0.046636604	0.29821938	0.13973872	0.13178828	-0.17842253	0.38713625	0.32524082	0.20168953	-0.16187729	0.21325403	0.0156064285
-0.37271675	0.28629145	0.12443172	0.06322302	0.28388244	-0.17057832	0.12578253	0.65925545	-0.28762555	-0.24675341	-0.04567006	-0.5370837	-0.17124614	0.16844282	0.038224433	-0.1835243	0.14998834	-0.060871445	0.068199836	-0.4733994	0.17755093	-0.075637214	0.2014872	0.082724795	0.26272973	-0.023315387	-0.29736927	0.19430463	-0.112157576	-0.1322802	0.30058774	-0.16099972	-0.012955395	-0.14048463	-0.059425168	0.24039282	0.23795213	-0.11961868	-0.08756966	-0.27382377	0.15105554	-0.34957197	-0.250643	-0.067794845	0.25855085	-0.041089427	-0.095208384	0.069624074	0.088606544	-0.08932812	0.26388144	-0.3982405	-0.056552444	-0.11069348	-0.11905503	0.12129806	0.18868466	-0.19293542	-0.22096606	-0.055583697	-0.1559178	-0.093429096	0.028229646	0.16495049	-0.22607781	0.2688361	-0.06309193	0.31032857	-0.43965665	0.14372632	-0.00035612332	0.17933108	0.36080486	0.2363559	0.19159722	0.07440551	0.021950167	0.046764057	-0.07080026	-0.08090955	-0.41219383	-0.14238814	0.1629705	-0.11854427	-0.103236966	1.2368316e-05	0.11870596	-0.060390268	0.12315577	0.13131338	0.19854085	0.07741598	0.13309403	-0.13958776	0.47588313	0.38782802	0.11406751	-0.25361016	0.2425315	-0.009362236
-0.2861233	0.28524753	0.13855234	0.086726524	0.23666209	-0.13302395	-0.0036857065	0.62010205	-0.059365164	-0.09602723	-0.20426568	-0.3861054	-0.06367009	0.123939514	0.017651754	-0.11719727	0.025022345	-0.105309874	0.118574046	-0.57587534	0.20152166	-0.036014494	0.14338548	-0.029904814	0.22984713	0.09381435	-0.28568953	0.23198546	-0.24299909	-0.07614529	0.2092683	-0.14346334	-0.08498411	-0.1703503	-0.10883296	0.12755293	0.10381488	-0.18639132	-0.11400306	-0.15225463	0.018740902	-0.25693318	-0.30259562	-0.14864106	0.19936273	-0.124680385	0.03149822	0.07673305	0.038646616	-0.040469617	0.17316069	-0.37106073	-0.06174727	-0.15208988	-0.04952031	-0.01421735	0.13159887	-0.052003354	-0.15340906	0.07889954	-0.014289335	-0.094092675	0.034760654	0.12608472	-0.15908241	0.26157764	0.014792867	0.23526281	-0.39332902	0.22551595	-0.025954299	0.22474809	0.18815237	0.074774645	0.12933195	0.10186638	-0.06563181	-0.05949153	-0.048638906	-0.029633466	-0.2792165	0.061929226	0.14226331	-0.115544744	-0.078840435	-0.12707046	0.021268139	0.056764204	0.09957827	0.021757502	0.22981538	0.07592868	0.061824292	-0.14626512	0.38442835	0.2689019	0.16313252	-0.1969221	0.083098695	-0.017330436
-0.3921959	0.30721095	0.2125943	0.033547502	0.25404906	-0.16816105	0.10025124	0.67725176	-0.076557316	-0.24678166	-0.058286827	-0.49767327	-0.15862465	0.122908324	0.07216161	-0.07841032	0.07310786	-0.099995226	0.070758566	-0.51329416	0.23842385	-0.031110866	0.0374014	0.048806716	0.18003745	-0.038849805	-0.2395053	0.31851596	-0.19435097	-0.10793753	0.27144578	-0.19117384	-0.07621283	-0.21230888	-0.15105139	0.21397047	0.24708493	-0.2394229	-0.073083356	-0.15250689	0.08069903	-0.36040992	-0.32788232	-0.05319722	0.29262364	-0.12837374	-0.1283174	0.18488693	0.09892715	-0.038947225	0.1845806	-0.4753806	-0.08972519	-0.22309522	-0.13574797	0.141863	0.1720205	-0.05955417	-0.16588794	0.05533267	-0.036857914	-0.10364665	0.014914426	0.09542027	-0.21043232	0.35128483	-0.010729118	0.32510847	-0.49959236	0.13388415	0.08565496	0.31853762	0.32679084	0.089275956	0.21472566	0.10470572	0.0049704835	-0.08999531	-0.10267431	-0.06879732	-0.2795742	0.058161266	0.122341566	-0.03645751	-0.0034744379	-0.09423794	0.02329528	-0.008941803	0.15373516	0.010449357	0.2848998	0.1064266	0.04151379	-0.16062789	0.4084709	0.37976256	0.14659886	-0.2677647	0.2870466	0.018383702
-0.29445013	0.29435626	0.071966566	0.0041775755	0.20177269	-0.26711065	0.098943286	0.61509717	-0.17175333	-0.21597862	-0.1078878	-0.4586261	-0.15707652	0.16215049	0.019629965	-0.093499325	0.14994131	-0.039431665	0.12424063	-0.49164444	0.272419	-0.08853707	0.015253827	0.03398354	0.22049578	-0.12648688	-0.2720275	0.25542358	-0.16939168	-0.12991345	0.29705808	-0.13014275	0.05735062	-0.20913088	-0.105667	0.14477621	0.26748773	-0.24602623	-0.093477815	-0.22266291	0.03458773	-0.41373634	-0.24223706	0.07022568	0.32714137	-0.15948965	-0.15862553	0.09681238	0.067720406	-0.010201193	0.181298	-0.38753754	-0.044999164	-0.18167049	-0.18295819	0.1332301	0.1475818	-0.14695777	-0.22364584	0.019644257	-0.041835275	-0.10176666	0.0135064125	0.13549472	-0.20918787	0.35917804	0.09840718	0.30702466	-0.4728279	0.1539371	0.08755591	0.26233003	0.3941266	0.120243445	0.21697809	0.059597995	0.1083086	-0.040583026	-0.10905388	-0.053078886	-0.3012067	0.018431995	0.11515341	0.0058426238	0.014442046	-0.029625902	0.09102532	0.03659665	0.16471083	0.06911984	0.30228144	0.12662518	0.042170968	-0.116611265	0.4375893	0.33072114	0.13587177	-0.20662089	0.30545837	0.036228012
-0.28334737	0.38042545	0.12825625	0.04483044	0.23624274	-0.15479837	0.02775642	0.59172404	-0.10284688	-0.084904194	-0.1780749	-0.44605657	-0.030926349	0.12952341	-0.046056703	-0.1441525	0.10543566	-0.11832601	0.13382663	-0.6247069	0.2601151	-0.0017500081	0.13216825	0.03123681	0.18558581	-0.020580215	-0.27094445	0.23920454	-0.29730237	-0.11853365	0.2809251	-0.21077466	-0.033619564	-0.24550827	-0.15722206	0.17176902	0.19152854	-0.2059393	-0.109545626	-0.08056067	0.057279397	-0.2563953	-0.37242168	-0.080815665	0.2642444	-0.16226187	-0.064654104	0.073912226	0.010317557	-6.875717e-05	0.22372551	-0.39656058	-0.12433729	-0.21757269	-0.13895105	-0.0005810567	0.14079423	-0.03727534	-0.16779664	0.05993162	0.035304777	-0.119003735	0.023204539	0.109581664	-0.090589084	0.25204393	0.044788864	0.24948347	-0.43209842	0.21146105	-0.0349786	0.26453173	0.259667	0.068561204	0.13041224	0.11228648	-0.04269763	-0.01625934	-0.054949723	0.0078077656	-0.30459005	0.04153348	0.18210721	-0.13187279	-0.11171218	-0.13768053	0.0033524868	0.07801606	0.14814968	0.032805145	0.26679936	0.12998746	0.07986653	-0.20527378	0.44545707	0.3038577	0.20092815	-0.22801621	0.14597587	-0.0009268709
-0.3238328	0.3063723	0.101364024	0.027616655	0.24277595	-0.20093252	0.05497533	0.61554325	-0.13164634	-0.19324799	-0.14146987	-0.44502807	-0.066401884	0.17810678	-0.05753445	-0.1738943	0.11170545	-0.0889394	0.16090067	-0.5751232	0.2559734	-0.106619984	0.116002105	0.021935862	0.22880305	-0.09465445	-0.28937003	0.25186846	-0.2068515	-0.09444059	0.29960674	-0.1597056	-0.047866482	-0.243898	-0.118635185	0.20539753	0.1873775	-0.17343323	-0.17599523	-0.17689034	0.012285991	-0.26028773	-0.29276255	-0.10054684	0.2849993	-0.1405871	-0.064651206	0.032282505	0.07407483	-0.043924205	0.28291646	-0.39765733	-0.11949378	-0.18551105	-0.13031052	0.02329943	0.14637916	-0.100320056	-0.21182512	0.014315685	-0.0076810997	-0.09984365	0.046208117	0.13602267	-0.14105418	0.2377273	0.03579253	0.23710327	-0.43026608	0.17376038	0.011299702	0.21560341	0.2294318	0.12228684	0.20449945	0.07036199	0.03514134	0.01239252	-0.030367503	-0.053973265	-0.28855705	0.018199692	0.1563122	-0.07833774	-0.06817582	-0.114586525	0.062414758	0.030009827	0.13617247	0.088902734	0.24860477	0.059882786	0.11143108	-0.168617	0.42423883	0.3091046	0.10936303	-0.23406564	0.19961259	-0.014562485
-0.2836965	0.291966	0.101876855	0.06530154	0.18378891	-0.19449918	0.041031078	0.46360314	-0.09233932	-0.053119708	-0.19148839	-0.3621498	-0.044538707	0.17475992	-0.034077946	-0.070533484	0.040799346	-0.05784691	0.14856423	-0.5418611	0.23892796	-0.03577881	0.14630878	-0.025924895	0.24679862	0.037165456	-0.25415072	0.19330195	-0.20940815	-0.11504859	0.2429493	-0.089958295	-0.004992135	-0.14222755	-0.105587274	0.10477981	0.0899332	-0.13370436	-0.10053717	-0.19585547	0.07892062	-0.22902504	-0.22292696	-0.154806	0.20782937	-0.15497102	-0.035123356	0.03359397	0.011593747	-0.027204411	0.19842784	-0.2841234	-0.06481283	-0.18472506	-0.11204222	-0.06358401	0.12312814	-0.036435872	-0.16296215	0.0580553	0.020675048	-0.0046377284	-0.055203494	0.13149911	-0.11012602	0.2827057	0.101862065	0.17742497	-0.35048735	0.30425543	-0.03754825	0.17173076	0.19440562	0.0669086	0.14148422	0.1032094	-0.009874671	-0.02267355	0.012160546	0.04163746	-0.30761692	0.002589815	0.19045694	-0.035790328	-0.03872772	-0.085049085	-0.055384353	0.05418595	0.013779065	0.10452912	0.29617783	0.12044416	0.12099411	-0.22020422	0.3445534	0.25315827	0.16560915	-0.16674405	0.06766055	-0.0012650224
-0.33294827	0.27577534	0.073142655	0.016743151	0.22615929	-0.14173238	0.09690933	0.6503969	-0.06864159	-0.12580796	-0.087435015	-0.46320233	-0.13949986	0.12307471	-0.045774177	-0.12007948	0.1184633	-0.031207835	0.14321871	-0.48535705	0.19504526	-0.08444126	0.21916473	0.030814845	0.24933845	-0.047965337	-0.30911908	0.1769563	-0.22413208	-0.15973713	0.21175587	-0.15064499	0.022902304	-0.24717575	-0.11284795	0.12518685	0.20371467	-0.2050239	-0.13875282	-0.19188651	0.10430168	-0.32980892	-0.37058014	-0.07069415	0.2653828	-0.15307263	-0.0067962925	0.006684348	0.06948422	0.058130134	0.15886049	-0.33020142	-0.02751163	-0.08041216	-0.09047768	0.0073355557	0.21064118	-0.15017116	-0.21746317	0.04787568	-0.03905819	-0.09692693	0.06808281	0.18454736	-0.24839647	0.24894525	-0.03928843	0.33367229	-0.41360274	0.21589816	0.025677186	0.15917559	0.34417263	0.13575467	0.11047206	0.08898574	0.013843352	-0.026739884	-0.093429014	-0.040491566	-0.37366652	-0.10069763	0.12474384	-0.039027244	-0.083557986	-0.06881809	0.12228343	0.06083767	0.10753277	0.07518419	0.20830718	0.10854334	0.08488152	-0.10956087	0.49305353	0.26291847	0.112581454	-0.21910486	0.13304242	-0.007227183
-0.35456082	0.36255342	0.06396849	0.04822463	0.3084736	-0.17717323	0.11705245	0.6044047	-0.118573755	-0.13828653	-0.06872953	-0.5118415	-0.14258146	0.14523602	-0.093570255	-0.14453311	0.13191585	-0.105824806	0.08318989	-0.4937819	0.2985272	0.021425499	0.17512643	-0.033867635	0.19846241	0.04880065	-0.29900047	0.2299901	-0.12575212	-0.10818683	0.17714052	-0.18006432	0.034880392	-0.22605927	-0.10883764	0.22182709	0.21835876	-0.15838715	-0.14036724	-0.16261247	0.070560545	-0.38883674	-0.31374645	-0.059746496	0.26538652	-0.0950625	-0.027790278	-0.036331754	0.09343855	-0.029623011	0.24583906	-0.41107282	-0.07270468	-0.115824044	-0.094364055	0.007758987	0.2002121	-0.12717804	-0.3057439	0.06013496	-0.083096415	-0.13886511	0.036822382	0.16714107	-0.17986408	0.30761868	-0.025369372	0.2979127	-0.53409344	0.242799	0.020389866	0.120892435	0.33738047	0.13782874	0.1230894	0.0803868	0.004545572	0.06803584	-0.09077307	-0.037598655	-0.4696374	-0.014458655	0.1990291	-0.14096837	-0.06673972	-0.012650193	0.095554754	0.05689833	0.121482246	0.06357224	0.25193352	0.06940439	0.09849283	-0.15518524	0.4226843	0.2907755	0.12317586	-0.20011222	0.124862194	0.11481891
-0.21734932	0.3516571	-0.032254744	0.114245445	0.31143352	-0.22549298	0.15177304	0.51977515	-0.24926414	0.0068896147	-0.12990181	-0.43611237	-0.04456815	0.22700937	-0.10979494	-0.12277058	0.023358215	-0.16655107	0.27874956	-0.5793536	0.37340137	0.04053138	0.1818838	-0.12812176	0.18763642	0.105312236	-0.28457215	0.08562276	-0.07938954	-0.13476925	0.1614709	-0.100384265	0.113139495	-0.1660982	0.018754585	0.22145067	0.16945508	-0.037668724	-0.17891622	-0.1766862	0.07592629	-0.37895373	-0.33679184	-0.09186532	0.35106725	-0.015801214	0.084900305	-0.046833403	0.14694653	-0.022663973	0.29275423	-0.30874845	-0.019224918	-0.0053814384	-0.0554273	-0.03972104	0.14864528	-0.19438484	-0.34490356	0.0023727359	-0.1638763	-0.09995876	0.016535725	0.18447618	-0.15276942	0.26513723	0.04621213	0.20448299	-0.48317507	0.31643867	-0.12199059	0.04678525	0.24595618	0.21383496	-0.0111306645	0.021824304	-0.12620239	0.21275148	-0.102702394	0.11653846	-0.51914346	-0.07884123	0.19019657	-0.19255537	-0.14919306	0.037309896	0.0912648	0.009583321	0.1786809	0.19421309	0.2162354	0.084610015	0.04118277	-0.07244005	0.4311165	0.23318872	0.13586888	-0.21901172	0.03867401	0.18038172
-0.34819755	0.28218946	0.15623027	0.058887254	0.2631184	-0.18053885	0.09567164	0.714472	-0.24276346	-0.25569993	-0.102807045	-0.5011742	-0.17310636	0.18287866	0.0062119737	-0.23822983	0.16793936	-0.052707758	0.11482989	-0.47662613	0.23892845	-0.07880237	0.17652895	0.10020212	0.27550834	-0.08240882	-0.3126902	0.22246265	-0.15381223	-0.07719282	0.3011317	-0.18669592	-0.020996619	-0.18203883	-0.1092024	0.219308	0.19274506	-0.17943762	-0.11155318	-0.26057857	0.1333354	-0.304503	-0.21228336	-0.0434564	0.29583678	-0.05265156	-0.09394373	0.044668324	0.08779814	-0.060497984	0.29392952	-0.42900854	-0.046237707	-0.15369028	-0.1357443	0.13319962	0.17639488	-0.17919852	-0.18124898	-0.008464122	-0.0952395	-0.10573058	0.016297232	0.14799634	-0.2088581	0.24537505	-0.053018093	0.29131144	-0.45875022	0.11329849	0.008894386	0.20538057	0.35718384	0.17840923	0.23545212	0.108108334	0.051004995	0.020875828	-0.03746456	-0.05757206	-0.36060068	-0.09363551	0.15911296	-0.08249616	-0.0947102	-0.06665438	0.13654222	-0.07261964	0.1431154	0.10013034	0.24684398	0.04806418	0.11615815	-0.17426358	0.45552742	0.38089797	0.118757315	-0.24635477	0.25839195	-0.0156152705
