-0.08141034	0.08506345	0.004896084	0.02990483	-0.0043514236	-0.22421546	0.060733646	0.2980726	-0.13364309	-0.07949226	-0.11057391	-0.23442881	-0.009544236	0.040387936	0.074635155	-0.07000772	0.031963695	-0.15859392	-0.009000185	-0.25770608	0.06464754	0.060919955	0.162001	-0.11174636	-0.054445993	0.05581984	-0.06449586	-0.042989224	-0.16077274	0.024311265	0.09908228	-0.01905861	0.042895526	-0.06764351	-0.060121763	0.17550248	-0.036549363	-0.10898603	-0.05378325	-0.25115055	0.016474381	-0.1190142	-0.042540412	0.007298239	0.097104944	-0.05713993	-0.16156065	-0.014842498	0.098850995	0.060812045	-0.015222203	-0.10704678	0.0064815297	-0.0699331	-0.05293737	0.05626914	0.024706276	0.007094859	-0.15205209	0.013819653	0.0058135046	-0.023747142	-0.10738197	0.044253252	-0.15553421	0.134801	0.04534712	0.08768107	-0.119130865	0.16953838	-0.049293812	0.059918385	0.13533236	-0.044946063	0.122257896	0.052008204	0.019969568	-0.085675694	-0.07130802	-0.0097729	-0.030859727	0.006764796	-0.124212064	0.1689556	0.016000694	0.0063316575	0.0683768	0.14685988	0.14785708	-0.006284653	0.13493998	0.04232774	0.029238196	0.027733358	0.20495611	0.15746666	0.07058631	-0.20791377	0.11778395	-0.034751147
-0.11284459	0.12255672	0.007299874	0.036046926	0.0011416618	-0.2876297	0.071647905	0.38457313	-0.17640059	-0.086350046	-0.14219944	-0.30743757	-0.017733155	0.052960582	0.100795224	-0.096302666	0.0502676	-0.19125752	-0.0143018	-0.33994216	0.079960875	0.0801143	0.20681308	-0.14658988	-0.06757484	0.07331301	-0.08686676	-0.05520249	-0.21161154	0.026404638	0.12978111	-0.034277625	0.06778795	-0.088635795	-0.07731657	0.22349437	-0.04428675	-0.13752908	-0.070823915	-0.32459694	0.021322336	-0.14945531	-0.056865476	0.0089585055	0.11723457	-0.07815339	-0.2123975	-0.020865053	0.12539162	0.077737994	-0.011119672	-0.13531259	0.0024531053	-0.09199772	-0.06793493	0.07879643	0.040034004	0.004804199	-0.19290006	0.017680857	0.00417089	-0.029260263	-0.13080813	0.05712724	-0.19137898	0.1737225	0.066509806	0.12123602	-0.16126356	0.21828456	-0.061061528	0.081738986	0.17700018	-0.054577895	0.17299025	0.07566979	0.033335973	-0.11322887	-0.09952633	-0.019533398	-0.049679544	0.006073449	-0.16400209	0.21866523	0.012252011	0.010738674	0.09096452	0.18266964	0.19278596	-0.0010210121	0.17501172	0.062339537	0.04100118	0.036913324	0.26896256	0.20928201	0.09734232	-0.26215494	0.15490022	-0.04634958
-0.08465857	0.089179255	0.006402564	0.027767418	0.0029156674	-0.21417345	0.055843085	0.28786314	-0.12927765	-0.06949463	-0.10997359	-0.22712807	-0.011427328	0.03817225	0.07490046	-0.06902286	0.030896919	-0.1460657	-0.009661744	-0.251856	0.0642857	0.062331337	0.1565816	-0.10897531	-0.045373563	0.052590434	-0.06307918	-0.043997962	-0.1568041	0.02073394	0.09983467	-0.021162547	0.049947385	-0.061380744	-0.056972254	0.1655615	-0.033954274	-0.10352207	-0.049295913	-0.24212037	0.01907325	-0.11339322	-0.037540622	0.0076997546	0.089755304	-0.05997308	-0.15581664	-0.012967471	0.092299104	0.056338828	-0.007588577	-0.09792995	0.0031101175	-0.0708364	-0.047857944	0.058035184	0.027900636	0.0065347464	-0.14019412	0.014652818	0.006928165	-0.02156412	-0.0988403	0.041544136	-0.1420146	0.12952933	0.048778906	0.089689136	-0.11777037	0.16324276	-0.049075868	0.057861287	0.13233079	-0.038675547	0.12660018	0.053911928	0.02267422	-0.08162323	-0.07302311	-0.012409887	-0.035480805	0.002595364	-0.11982033	0.1618594	0.018605018	0.0072912103	0.067159824	0.13709557	0.1441467	-0.0012430032	0.12932433	0.042323727	0.033406902	0.023580482	0.19975013	0.15482433	0.073892325	-0.19700134	0.11399562	-0.03810439
-0.09709768	0.05995836	0.00516395	0.04452137	-0.028832912	-0.22905636	0.0836767	0.2731816	-0.13344386	-0.10358306	-0.100380726	-0.21731639	-0.01648422	0.03585514	0.044738524	-0.07110692	0.023648128	-0.18071248	-0.019494345	-0.2356072	0.0737767	0.06334526	0.14113788	-0.11777973	-0.03757726	0.03204356	-0.06459213	-0.04407326	-0.15680096	0.018493915	0.102995515	0.0011134488	0.030043777	-0.05051049	-0.07759798	0.17757556	-0.022433255	-0.124563634	-0.054904215	-0.27121907	0.019868953	-0.1252	-0.034938622	0.0056730565	0.10236932	-0.07358301	-0.14148146	-0.009900553	0.093005836	0.051640674	-0.03722089	-0.10065911	0.022792475	-0.09146524	-0.05072874	0.06682288	0.015926678	0.00919928	-0.14376988	0.017737042	0.004252969	-0.02007738	-0.07636936	0.032152027	-0.18454859	0.13271517	0.023350421	0.108080536	-0.1109384	0.15688929	-0.047982752	0.055133976	0.13346651	-0.02049002	0.11159682	0.041149195	0.014135561	-0.10354062	-0.07717131	-0.007824599	-0.009170726	-0.0014806697	-0.1308994	0.17078169	0.011222525	-0.012632265	0.09465732	0.13408385	0.12704112	-0.023392465	0.13747889	0.051441304	0.046495244	0.03710631	0.22090346	0.17172733	0.056466073	-0.1876445	0.11306116	-0.037557203
-0.08326798	0.101140976	0.0056324247	0.027754696	0.003100297	-0.21040784	0.032063924	0.28958404	-0.13690776	-0.04464271	-0.11174926	-0.22419405	-0.02559296	0.037783165	0.08522194	-0.07875348	0.038682573	-0.11729894	-0.01204684	-0.26014405	0.059051946	0.05415888	0.14855267	-0.107111625	-0.05139742	0.04972203	-0.08046342	-0.030776192	-0.16484702	0.013698673	0.10032684	-0.038181037	0.0705374	-0.060463116	-0.059702575	0.15899405	-0.034559753	-0.097389534	-0.05070132	-0.23079826	0.022436047	-0.10277991	-0.043589402	0.019509679	0.08542601	-0.06491439	-0.17058522	-0.004934536	0.09527118	0.063424334	0.0051510683	-0.1042974	-0.009475678	-0.0761359	-0.05117477	0.06482869	0.04271333	0.0047407327	-0.1337502	0.010162258	0.0053702774	-0.01171498	-0.09123406	0.041259304	-0.1253466	0.13126805	0.070445955	0.10724614	-0.12339092	0.16358946	-0.041071925	0.067911774	0.13102533	-0.044972558	0.1551841	0.07228437	0.028415907	-0.0862953	-0.08561626	-0.03243138	-0.05304958	-0.0008936243	-0.12823819	0.17499855	-0.009631297	0.015389004	0.074371375	0.11318645	0.14859892	0.0059454557	0.13173649	0.05064476	0.032084025	0.025442006	0.20404404	0.15382926	0.085727215	-0.18855986	0.116940044	-0.034583874
-0.09754965	0.10119637	0.0038506011	0.03551942	-0.0048327623	-0.25729287	0.06452754	0.34367114	-0.15502983	-0.082600966	-0.13034405	-0.27036685	-0.014139863	0.0442331	0.08629874	-0.08338261	0.041823406	-0.17376438	-0.01043652	-0.29242176	0.07611953	0.07046688	0.18442088	-0.12813365	-0.06075629	0.061714508	-0.07439292	-0.04967717	-0.18595034	0.027876386	0.11307	-0.02675999	0.055332422	-0.07703857	-0.07280956	0.19605334	-0.038976986	-0.1250194	-0.061999597	-0.286859	0.022320883	-0.13621715	-0.049048003	0.008813069	0.10951528	-0.06684042	-0.18772772	-0.017333992	0.11288683	0.070291065	-0.017081056	-0.12241951	0.009108791	-0.08161255	-0.05763054	0.0693485	0.031287353	0.007852005	-0.17054693	0.017505638	0.0071507515	-0.025385013	-0.116753116	0.051143494	-0.17395249	0.15502629	0.054333337	0.10519702	-0.14028701	0.19373408	-0.055709627	0.06831677	0.15544057	-0.05298429	0.14451444	0.067057244	0.025776036	-0.101778254	-0.083943754	-0.01680029	-0.03945388	0.004561237	-0.14210941	0.19092657	0.014567723	0.0049740034	0.080389775	0.16607776	0.16967998	-0.0068821334	0.15464658	0.053007193	0.035558417	0.034600675	0.23399144	0.18151806	0.08197338	-0.23303588	0.13472517	-0.039676026
-0.094083674	0.09321598	0.0070025953	0.034737572	-0.0015589977	-0.24575526	0.06035638	0.32839692	-0.14923686	-0.08411538	-0.12274882	-0.26162225	-0.015778624	0.04516018	0.08226093	-0.07760772	0.038175482	-0.1690078	-0.008502837	-0.27929237	0.07169947	0.07007183	0.17615905	-0.11936176	-0.057735067	0.063275576	-0.07127247	-0.047319386	-0.17615224	0.025416655	0.10524566	-0.027607422	0.04975179	-0.07738977	-0.06753044	0.18959814	-0.03849303	-0.124548994	-0.061289456	-0.2789458	0.017700655	-0.1291439	-0.050291255	0.008840046	0.10218403	-0.066617556	-0.1845633	-0.017689401	0.11173472	0.06642696	-0.019097082	-0.12041101	0.0038584135	-0.077268116	-0.05409675	0.06802099	0.027906435	0.000336412	-0.16842784	0.012503898	0.006186672	-0.025410017	-0.11497089	0.0498346	-0.16812928	0.14876679	0.04775199	0.10048476	-0.13092132	0.18501905	-0.05416309	0.07184802	0.14531928	-0.048160914	0.13468188	0.059018057	0.024711804	-0.09818337	-0.07874959	-0.014580333	-0.038939096	0.0040290672	-0.13528635	0.18931587	0.015596305	0.006523604	0.0733614	0.16029789	0.16427441	-0.006154426	0.15138437	0.049363878	0.03045453	0.03541501	0.22557981	0.17481466	0.077179745	-0.22793181	0.13207738	-0.036096334
-0.09494014	0.095881104	0.006838009	0.033104856	-0.00035666325	-0.24218337	0.056170445	0.33120352	-0.15275502	-0.077269256	-0.12046525	-0.2575253	-0.013808239	0.043265074	0.08204705	-0.078178644	0.038895547	-0.16693841	-0.013836614	-0.27957305	0.06830382	0.067908034	0.17624046	-0.12189657	-0.06275759	0.062694214	-0.07242873	-0.05016975	-0.17881864	0.028718995	0.10515234	-0.030112622	0.047869053	-0.079102315	-0.06629265	0.19032097	-0.041133277	-0.11984422	-0.061233055	-0.2787859	0.018566959	-0.12472403	-0.051006135	0.009550259	0.09979142	-0.06236998	-0.18756531	-0.018219795	0.10970839	0.06538521	-0.02141085	-0.11950739	0.0032278432	-0.07938943	-0.053105272	0.065637134	0.027377581	0.0035069787	-0.16626035	0.015373103	0.0062703323	-0.025586104	-0.1160545	0.047228437	-0.1653028	0.149464	0.05197934	0.1023447	-0.13150357	0.1843923	-0.050277893	0.07041165	0.14545718	-0.04790869	0.13336389	0.059725713	0.028632198	-0.101764195	-0.08450125	-0.015273504	-0.0379769	0.002526107	-0.13850188	0.18655333	0.011530321	0.008171961	0.072201	0.15933579	0.16132843	-0.009586624	0.14969823	0.050769504	0.030467147	0.035437305	0.2246423	0.17540406	0.07447123	-0.22772202	0.1278344	-0.035485614
-0.15775177	0.43894133	0.0102088945	0.0055818255	0.100995295	-0.18884046	-0.2557636	0.39106408	-0.21957324	0.32384238	-0.1989397	-0.2586765	-0.26683035	-0.056342095	0.26262298	-0.25575647	0.098870605	0.2599109	-0.0037282447	-0.49852383	-0.04689912	-0.02743458	0.07379057	-0.031322047	-0.11827036	0.0806684	-0.29882738	0.092315674	-0.32523847	-0.10109908	0.18257248	-0.28158036	0.48749658	-0.051837135	-0.09902141	0.09581011	-0.08273825	-0.053478908	-0.10823071	-0.23943393	0.14389399	-0.021437882	-0.044617366	0.1464743	-0.03645849	-0.27238873	-0.3568205	0.07455858	0.042753298	0.21494137	0.24953032	-0.18635447	-0.20320809	-0.11548554	-0.1348466	0.15310556	0.2548374	0.022605747	-0.059940305	-0.01768454	-0.02834387	0.09299431	-0.015886746	0.06134069	0.14580096	0.15411279	0.45075488	0.40772986	-0.32821777	0.16008633	-0.0024590131	0.25254	0.1707002	-0.090861596	0.67936677	0.41170374	0.09788948	-0.15766494	-0.22549884	-0.35664275	-0.36336005	-0.053755116	-0.25211027	0.4138825	-0.3203723	0.17470615	0.21762402	-0.19686122	0.25048193	0.09883189	0.13034955	0.16292603	0.011795073	-0.012289693	0.33216602	0.19094689	0.34612545	-0.057158113	0.15517142	-0.05537796
-0.10312782	0.101767585	0.005386125	0.037177924	-0.004208806	-0.2752187	0.07236901	0.3621909	-0.16420963	-0.09785013	-0.1375237	-0.28752646	-0.010829239	0.046860952	0.087461025	-0.085919574	0.04200812	-0.1959868	-0.009799662	-0.31195858	0.07902713	0.07698753	0.20144215	-0.1402008	-0.06607223	0.069230676	-0.07582393	-0.054013688	-0.19311221	0.033093173	0.12101507	-0.0221036	0.049329117	-0.08236353	-0.07498365	0.2137477	-0.048153322	-0.1358456	-0.064473495	-0.30845097	0.019316098	-0.14476068	-0.049787465	0.004248604	0.11909009	-0.06931771	-0.19959249	-0.018783106	0.12245001	0.069083795	-0.023760634	-0.12968735	0.0114023555	-0.08695282	-0.061658595	0.073202536	0.026427073	0.0055966894	-0.18840273	0.018518306	0.008709001	-0.029280828	-0.13004018	0.053476054	-0.19068	0.16700831	0.049912844	0.10502251	-0.14216748	0.20609586	-0.059594017	0.07361578	0.16271462	-0.051174566	0.14472228	0.062080167	0.025406979	-0.108783595	-0.08857762	-0.012775581	-0.034393802	0.007359525	-0.1538794	0.20380285	0.025555918	0.0047847223	0.08279929	0.18437794	0.1796781	-0.010023888	0.16450815	0.047762644	0.036303166	0.03531169	0.24896318	0.19107918	0.083767705	-0.25429833	0.14301488	-0.043612864
-0.08099645	0.07984081	0.008973008	0.024326468	-0.0026091582	-0.2138133	0.058602348	0.28790835	-0.12311327	-0.07551014	-0.108157754	-0.22410665	-0.0068834913	0.04249921	0.06836485	-0.06960992	0.030292755	-0.15636127	-0.009809493	-0.24247691	0.064373866	0.05758728	0.15846324	-0.10686995	-0.04784125	0.05346055	-0.059287306	-0.040716413	-0.15154678	0.023135995	0.095690444	-0.014811728	0.039155345	-0.06167915	-0.05839222	0.16784173	-0.035885144	-0.105776675	-0.048397604	-0.24572626	0.012894022	-0.115342334	-0.037358947	0.004111559	0.09493198	-0.057228442	-0.15039033	-0.015216419	0.09364286	0.05869455	-0.015904466	-0.09996264	0.0068537453	-0.068523064	-0.049619798	0.05590891	0.022736644	0.004377423	-0.14568242	0.012122198	0.008158945	-0.0182087	-0.10092042	0.039416336	-0.15152802	0.13264914	0.040223733	0.0794347	-0.114205025	0.16103885	-0.048487145	0.055999044	0.1281093	-0.0408463	0.119897276	0.047134582	0.017913517	-0.08189394	-0.06798908	-0.0030541248	-0.028044445	0.0076797013	-0.11514693	0.16225885	0.021623997	0.0042568226	0.0650545	0.14359948	0.13821714	-0.009018532	0.1296156	0.040593337	0.031915285	0.024946684	0.19748637	0.15341316	0.06983706	-0.20077778	0.11075117	-0.032795258
