-0.11145178	0.02829584	-0.18289225	-0.06777981	0.07975229	-0.44483486	0.298982	0.5400501	-0.1396423	-0.109259754	-0.10109838	-0.18443918	-0.25076917	0.16108622	-0.2984968	-0.21837102	0.041152846	-0.22140495	-0.16716291	-0.44561097	-0.31918764	0.085616805	0.15515633	0.0113509605	-0.070337184	-0.28571364	-0.13841608	0.0479253	-0.16235077	0.002194922	0.5263707	0.039440177	0.10609913	0.05142311	-0.14567684	-0.019757675	0.12250123	-0.00090986356	-0.08131072	-0.31068233	-0.07464322	-0.23241785	-0.16654557	-0.077595845	0.13013344	-0.055928793	0.11219017	-0.123333596	0.23725212	0.28687176	0.07499257	-0.015483169	-0.21770911	-0.17517358	-0.079151966	-0.16058995	0.07094265	-0.10937441	-0.156227	0.20187154	0.07035001	-0.052286644	0.036678243	-0.26469985	-0.32317063	0.23200586	0.33940816	-0.05624178	-0.4393913	0.35176122	-0.0316786	0.176773	0.15232089	0.15171504	0.23791789	-0.059702568	0.04972124	0.24750043	-0.22296675	-0.067381874	0.17657745	0.12215822	-0.23523208	0.18595517	0.0800583	-0.16855706	-0.08110883	-0.21452995	0.28648764	0.12765896	0.28226593	0.0017467437	0.1254162	-0.06645487	0.22666888	-0.13934323	-0.12643369	-0.05932531	0.09468109	0.110800974
-0.07745173	0.016685894	-0.09767096	-0.07924856	0.04512906	-0.50389516	0.25406668	0.68628913	-0.1983482	-0.23061669	-0.091107406	-0.21075813	-0.2786573	0.22734931	-0.3042696	-0.22157653	0.05431524	-0.19966838	-0.23758292	-0.366599	-0.34059983	0.014135896	0.16091427	0.002787295	-0.03949819	-0.27427608	-0.19959177	0.043480575	-0.2505097	0.15578426	0.5391636	0.053515423	0.11991453	-0.02927227	-0.09543523	-0.09071506	0.074810036	-0.038929176	-0.081958115	-0.3394125	-0.10080045	-0.10235546	-0.21610978	0.011254275	0.11743408	-0.058343213	0.14601122	-0.034580264	0.29294404	0.23455098	0.1462644	-0.094554015	-0.15418291	-0.16603282	0.011442129	-0.20845765	0.08122532	-0.074349344	0.023568144	0.2062299	-0.0031358793	-0.07688891	0.1640376	-0.2905556	-0.37699252	0.2790457	0.3042601	-0.002277711	-0.5265796	0.40863627	-0.095449	0.190416	0.17644382	0.12659845	0.2466016	0.0030077738	0.08418919	0.17790633	-0.14037547	-0.06419049	0.25300154	0.08710788	-0.22545567	0.14967285	0.12571777	-0.1876861	-0.08597362	-0.30649006	0.37637752	0.3289079	0.26478875	-0.019920526	0.25738728	-0.02407651	0.27473402	-0.14389363	-0.12955856	0.00815768	0.07701977	0.13264644
-0.071465984	0.041896004	-0.1560618	-0.0899432	0.050288253	-0.50312316	0.3062413	0.69169503	-0.19898033	-0.22748436	-0.07953251	-0.1873356	-0.29515243	0.20160128	-0.27856678	-0.2375444	0.021785738	-0.2183108	-0.22836688	-0.36866403	-0.34574065	-0.002052113	0.21595985	0.014016039	-0.08309327	-0.2612822	-0.24775282	0.04278126	-0.23201165	0.14860682	0.51095134	0.03783961	0.09663313	-0.009038873	-0.088712424	-0.071309924	0.0739674	-0.037598148	-0.083701156	-0.35178074	-0.106342666	-0.13167387	-0.18437548	-0.025469983	0.09194998	-0.06266263	0.18521073	-0.08870328	0.27709568	0.2424267	0.11063645	-0.12860204	-0.18526232	-0.17308587	0.009464851	-0.21981886	0.05697773	-0.055391498	-0.06752027	0.21962605	-0.021838166	-0.081916384	0.14376335	-0.26321906	-0.36130875	0.2900071	0.33341986	-0.025604766	-0.5278139	0.40188834	-0.10133491	0.19537707	0.18381554	0.13166301	0.2514312	0.024310878	0.0044569345	0.18396917	-0.211878	-0.021488061	0.22020727	0.13450179	-0.23544165	0.15325251	0.077813484	-0.19141227	-0.052660268	-0.27238014	0.3626793	0.30003056	0.2769659	-0.0036436755	0.22349337	-0.04892629	0.28787136	-0.13252248	-0.14561753	-0.012499962	0.059714705	0.18148129
-0.071465984	0.041896004	-0.1560618	-0.0899432	0.050288253	-0.50312316	0.3062413	0.69169503	-0.19898033	-0.22748436	-0.07953251	-0.1873356	-0.29515243	0.20160128	-0.27856678	-0.2375444	0.021785738	-0.2183108	-0.22836688	-0.36866403	-0.34574065	-0.002052113	0.21595985	0.014016039	-0.08309327	-0.2612822	-0.24775282	0.04278126	-0.23201165	0.14860682	0.51095134	0.03783961	0.09663313	-0.009038873	-0.088712424	-0.071309924	0.0739674	-0.037598148	-0.083701156	-0.35178074	-0.106342666	-0.13167387	-0.18437548	-0.025469983	0.09194998	-0.06266263	0.18521073	-0.08870328	0.27709568	0.2424267	0.11063645	-0.12860204	-0.18526232	-0.17308587	0.009464851	-0.21981886	0.05697773	-0.055391498	-0.06752027	0.21962605	-0.021838166	-0.081916384	0.14376335	-0.26321906	-0.36130875	0.2900071	0.33341986	-0.025604766	-0.5278139	0.40188834	-0.10133491	0.19537707	0.18381554	0.13166301	0.2514312	0.024310878	0.0044569345	0.18396917	-0.211878	-0.021488061	0.22020727	0.13450179	-0.23544165	0.15325251	0.077813484	-0.19141227	-0.052660268	-0.27238014	0.3626793	0.30003056	0.2769659	-0.0036436755	0.22349337	-0.04892629	0.28787136	-0.13252248	-0.14561753	-0.012499962	0.059714705	0.18148129
-0.09282915	-0.031623967	-0.042221054	-0.08855386	0.06649343	-0.50148845	0.3450954	0.65851575	-0.23478135	-0.18070415	-0.13470383	-0.22590294	-0.49235848	0.14107819	-0.33192545	-0.22926715	0.032561764	-0.06864612	-0.15018184	-0.42572248	-0.32360274	-0.0081942575	0.16489425	0.0020159574	-0.03413565	-0.2196035	-0.21238573	0.013595637	-0.3480613	0.086035475	0.4826379	0.0111760795	0.11673549	-0.071447015	-0.13833547	-0.1012418	0.00019000778	-0.035533458	-0.02399921	-0.36851966	-0.11455896	-0.10394663	-0.11770101	-0.030422362	0.15869789	-0.035826486	0.118351676	0.00071357226	0.28588894	0.20411414	0.14103508	-0.14866403	-0.13993369	-0.18011083	-0.04363843	-0.11999451	-0.012822142	-0.08405488	0.0070930235	0.20792057	-0.11765191	-0.05481593	0.057281714	-0.31803337	-0.36853743	0.25013357	0.21995635	0.009653075	-0.49618644	0.44708544	-0.06428488	0.26746243	0.18945189	0.13243057	0.30321345	0.09806467	0.035927694	0.14905998	-0.26086757	-0.22971918	0.22524494	0.0817382	-0.20487395	0.07926986	0.15992048	-0.07912243	-0.017377598	-0.3669707	0.38382733	0.28031126	0.33491027	-0.11330409	0.17813754	-0.06701513	0.20370255	-0.11400263	-0.061178513	-0.12046862	-0.00858128	0.1858846
-0.0676544	0.10256359	-0.17478238	-0.05689714	0.05847781	-0.5192677	0.2853285	0.70588887	-0.19041792	-0.2780439	-0.12924217	-0.16116995	-0.2411474	0.21768187	-0.2565025	-0.25395465	0.027667766	-0.21237373	-0.17417368	-0.32918975	-0.3976488	-0.068284675	0.2487058	-0.029709896	-0.0592049	-0.2613822	-0.19526449	0.024564754	-0.18286812	0.157235	0.50322205	-0.01796121	0.106750086	0.024162225	-0.07402097	-0.109583594	0.08304119	-0.06573155	-0.076869234	-0.3720959	-0.08828295	-0.19283566	-0.18107693	-0.025294287	0.051803585	-0.12323647	0.15505117	-0.113174915	0.23300885	0.20038441	0.09523719	-0.13913314	-0.19749399	-0.16177462	0.016754162	-0.21908036	0.022072492	-0.0085944235	-0.047401674	0.22707398	0.053196948	-0.069701955	0.20584449	-0.21295878	-0.35632086	0.28852874	0.34274283	-0.07855123	-0.5017185	0.3632139	-0.13896178	0.18315029	0.17098594	0.0824998	0.21488664	-0.013004529	0.048087128	0.18810426	-0.16679907	0.011514691	0.23559704	0.110236354	-0.2630209	0.12197835	0.040737193	-0.13818572	-0.05335302	-0.27931994	0.39515167	0.29069757	0.2520684	-0.019256778	0.17536205	-0.020221794	0.31656715	-0.17605466	-0.06226808	0.009177473	0.06736506	0.1250572
-0.0676544	0.10256359	-0.17478238	-0.05689714	0.05847781	-0.5192677	0.2853285	0.70588887	-0.19041792	-0.2780439	-0.12924217	-0.16116995	-0.2411474	0.21768187	-0.2565025	-0.25395465	0.027667766	-0.21237373	-0.17417368	-0.32918975	-0.3976488	-0.068284675	0.2487058	-0.029709896	-0.0592049	-0.2613822	-0.19526449	0.024564754	-0.18286812	0.157235	0.50322205	-0.01796121	0.106750086	0.024162225	-0.07402097	-0.109583594	0.08304119	-0.06573155	-0.076869234	-0.3720959	-0.08828295	-0.19283566	-0.18107693	-0.025294287	0.051803585	-0.12323647	0.15505117	-0.113174915	0.23300885	0.20038441	0.09523719	-0.13913314	-0.19749399	-0.16177462	0.016754162	-0.21908036	0.022072492	-0.0085944235	-0.047401674	0.22707398	0.053196948	-0.069701955	0.20584449	-0.21295878	-0.35632086	0.28852874	0.34274283	-0.07855123	-0.5017185	0.3632139	-0.13896178	0.18315029	0.17098594	0.0824998	0.21488664	-0.013004529	0.048087128	0.18810426	-0.16679907	0.011514691	0.23559704	0.110236354	-0.2630209	0.12197835	0.040737193	-0.13818572	-0.05335302	-0.27931994	0.39515167	0.29069757	0.2520684	-0.019256778	0.17536205	-0.020221794	0.31656715	-0.17605466	-0.06226808	0.009177473	0.06736506	0.1250572
-0.09381951	0.02609398	-0.15265271	-0.080604136	0.08083318	-0.4666367	0.29381886	0.5716067	-0.20281737	-0.17924021	-0.12442259	-0.20886588	-0.21555234	0.21256857	-0.32223806	-0.20788145	0.020144466	-0.17160028	-0.22437339	-0.38470006	-0.3127442	0.08679232	0.11903086	0.014654606	0.0031253272	-0.28387555	-0.12808439	0.058131315	-0.17579474	0.018450273	0.49887767	0.10088584	0.12750685	0.07160196	-0.20206091	-0.0033679348	0.12494599	-0.07741267	-0.03508299	-0.29270172	-0.01628608	-0.16411503	-0.19563268	-0.04549403	0.2060908	-0.067961305	0.08821123	-0.104960196	0.25815684	0.23699898	0.11541095	-0.009142028	-0.21478009	-0.111886516	-0.042406544	-0.20379333	0.07077521	-0.15746017	-0.071460396	0.1264638	0.061159864	-0.076982334	0.13139425	-0.2820071	-0.34020793	0.22661842	0.28945974	-0.08325185	-0.45679155	0.38271824	-0.013194726	0.1609599	0.122054435	0.1364528	0.26810375	-0.041687243	0.14414068	0.25067702	-0.12852186	-0.04862071	0.257955	0.11585158	-0.25535348	0.20416911	0.10595	-0.1957418	-0.12073738	-0.22992386	0.29052147	0.20231473	0.2659167	0.040277272	0.24381974	-0.048790514	0.27870184	-0.09628415	-0.10564524	-0.009595626	0.17500724	0.10275501
-0.09538357	0.027374558	-0.15281609	-0.080930024	0.08150611	-0.46718475	0.296416	0.5742619	-0.20398703	-0.17893389	-0.12341314	-0.20942853	-0.21626647	0.21251051	-0.3220571	-0.20783599	0.02087992	-0.1728693	-0.2247974	-0.38610813	-0.31442702	0.08593442	0.12016742	0.013740166	0.00089258165	-0.2842667	-0.12913562	0.059641577	-0.17678012	0.018901424	0.5009545	0.10003844	0.12767059	0.07294362	-0.20275491	-0.004208184	0.12596272	-0.07785415	-0.03511756	-0.29344466	-0.016333958	-0.16453488	-0.19647102	-0.045514833	0.20507032	-0.06771604	0.08956503	-0.105871975	0.25851247	0.2377219	0.114650294	-0.009723414	-0.21530184	-0.112054855	-0.04316217	-0.20408107	0.0722307	-0.15700339	-0.072162084	0.12749818	0.06225362	-0.07739684	0.13170944	-0.28243786	-0.34022593	0.22765635	0.29060018	-0.08356726	-0.458243	0.382888	-0.013687725	0.15985087	0.1243018	0.13784471	0.2684003	-0.04161836	0.1432165	0.25220877	-0.12880264	-0.04925743	0.25784716	0.11797716	-0.25596505	0.20554222	0.105945885	-0.19561815	-0.11982279	-0.23065107	0.29041907	0.20238441	0.26737368	0.0403183	0.24366182	-0.048898533	0.2787928	-0.09623384	-0.106516816	-0.009698088	0.17511834	0.10328996
-0.11269106	-0.00044651277	-0.16319522	-0.11336892	0.083993524	-0.46560684	0.27980468	0.6320125	-0.16978061	-0.123915456	-0.07659667	-0.27145186	-0.24313124	0.18436795	-0.34737638	-0.23975837	0.026182646	-0.16627975	-0.25840282	-0.48258752	-0.34115836	0.101339206	0.09396201	0.0015983582	-0.02689717	-0.27958658	-0.16523652	0.057017762	-0.15828738	0.016145475	0.50062025	0.10049562	0.12987097	0.067519866	-0.20655388	0.012210199	0.15636908	-0.03699429	-0.09275212	-0.3124049	-0.014989954	-0.15969174	-0.17980415	-0.03364198	0.185286	-0.052486327	0.15409078	-0.076324694	0.30024186	0.2872762	0.17328347	0.0020601377	-0.1905729	-0.14520383	-0.09943045	-0.18648708	0.11005616	-0.1856102	-0.06738837	0.16837108	0.026960408	-0.079623036	0.14778659	-0.32225677	-0.37456787	0.22579338	0.30021712	0.012664996	-0.5389088	0.38326773	0.015814643	0.1414153	0.13639115	0.15579438	0.30664206	-0.019489486	0.09531708	0.2138667	-0.18305087	-0.107218415	0.25105187	0.16327196	-0.24657568	0.18667048	0.11195769	-0.15863198	-0.16426204	-0.26097563	0.32182962	0.21947761	0.26173738	0.033577245	0.2679198	-0.052703377	0.271269	-0.13622142	-0.14008248	0.0014256026	0.15264064	0.09090186
-0.097324416	-0.06549749	-0.028919995	-0.092044845	0.033258725	-0.46593198	0.34115773	0.64038634	-0.1644024	-0.18455759	-0.15478642	-0.26973698	-0.49549475	0.14922659	-0.39747518	-0.25653958	0.011326173	-0.07355087	-0.1467408	-0.39702404	-0.23227945	0.019932153	0.13271186	0.06413245	0.0041727996	-0.19389276	-0.15362589	-0.055961024	-0.32957852	0.085140646	0.4835079	0.019769173	0.1391924	-0.10012816	-0.13775404	-0.09380116	-0.019199949	-0.018403811	-0.011782802	-0.35716888	-0.14085749	-0.06897013	-0.11706725	-0.049198553	0.1879571	-0.010620191	0.1090733	0.009594768	0.26984918	0.19847691	0.18358101	-0.14764728	-0.11553756	-0.23138586	-0.028947037	-0.14180851	0.0023756337	-0.114556976	0.029405588	0.18718997	-0.16974501	-0.0032667704	0.051588267	-0.29957736	-0.37739217	0.26197928	0.2022967	0.022902649	-0.50587785	0.40649357	-0.009671959	0.2974109	0.16331598	0.149216	0.3343585	0.043019526	0.039948218	0.11046837	-0.25171727	-0.15235923	0.21306856	0.061427373	-0.18066072	0.0790586	0.13707273	-0.09867088	-0.023394711	-0.34970587	0.3906651	0.2476083	0.311253	-0.15443063	0.22128299	-0.10187936	0.22113152	-0.042677384	-0.107107244	-0.124101855	-0.01207941	0.24960217
