-0.34354067	-0.055228494	-0.34507376	-0.27152976	0.009061246	-0.22820298	-0.06869642	0.36889002	-0.0010811756	-0.30486172	-0.11379737	-0.050158545	-0.12951677	0.11161364	0.057144914	-0.08144367	-0.14427498	-0.28806385	0.13534907	-0.32129148	0.3102213	-0.019194178	0.13024978	-0.19556825	0.12087582	-0.04835458	0.124944344	-0.22106917	-0.38618422	0.023355706	0.5363132	-0.05099697	0.43514746	-0.20328933	-0.047993384	0.19282615	-0.27942798	-0.06049113	-0.29605806	-0.2754308	-0.21143976	-0.23651989	-0.05463369	-0.2004328	0.07527603	-0.2456556	-0.11869733	0.123301476	0.03216269	0.1826472	0.051858213	0.053545944	-0.10606811	0.38222522	0.06256896	0.09175914	0.061556403	-0.16965154	-0.3902009	0.0823312	0.06712794	0.14460771	-0.005691288	0.08164734	-0.25296834	0.21277647	-0.3056085	-0.10116582	-0.1754026	0.26419398	-0.012798149	0.14936486	0.32275924	-0.16496612	0.21448614	-0.18137988	0.06752394	-0.0934602	0.14377962	-0.038616832	-0.051855084	-0.2460019	-0.3605077	0.31215736	0.16632482	-0.28000605	0.1648704	0.27116862	0.2352062	0.0322022	0.2397739	0.3924559	0.22515376	0.114631765	0.30465508	0.16229202	-0.073224775	-0.34253097	0.030592235	-0.18110079
-0.2553608	0.013616041	-0.19763975	-0.05957447	0.006094275	-0.16377473	-0.030173827	0.32183042	-0.05354279	-0.19343945	-0.117451824	-0.066877946	0.017403247	0.08848928	0.09259861	-0.046334974	-0.09962889	-0.19538262	0.048055075	-0.25374836	0.19290403	0.058217544	0.09596868	-0.09014706	0.11333251	-0.01085539	0.026923802	-0.091729894	-0.36097398	-0.009879032	0.28996268	-0.027189458	0.22547795	-0.117535435	-0.06236732	0.12504104	-0.1328613	-0.07699732	-0.21389268	-0.23269685	-0.12921122	-0.14273694	-0.10216159	-0.11975279	0.041569617	-0.17668188	-0.14571191	0.100144975	0.041736364	0.12953395	3.3402463e-05	-0.03733986	-0.10693828	0.19523533	0.017459502	0.060132097	0.042345796	-0.13711117	-0.2401359	0.053166907	0.058672912	0.1100444	-0.009915504	0.0540103	-0.18783404	0.17324908	-0.1776735	-0.060583506	-0.14918385	0.20262842	-0.094425894	0.13863696	0.21298464	-0.18368378	0.15144317	-0.056886487	0.06006302	-0.08184802	0.12420368	-0.058317136	-0.06425996	-0.15519388	-0.2095904	0.25463232	0.07400613	-0.11428977	0.05986341	0.16465782	0.16336444	-0.038993057	0.16703375	0.26430848	0.16844617	0.12762405	0.3066311	0.1169768	-0.022473136	-0.25753486	0.05322468	-0.043687504
-0.29873025	-0.068349324	-0.30575973	-0.22935016	-0.036460884	-0.252191	-0.020509772	0.36866644	0.015190826	-0.23589042	-0.12894973	-0.028607313	-0.030974068	0.108198136	0.0954252	-0.09205048	-0.1705777	-0.2629129	0.0797397	-0.31706485	0.23241903	0.024443999	0.089714654	-0.12603055	0.123952776	-0.081813276	0.12546182	-0.12168672	-0.41913524	-0.044571694	0.4790957	-0.0072099757	0.3382468	-0.11608203	-0.105137765	0.1824585	-0.18547098	-0.0770425	-0.29213026	-0.30411452	-0.20297396	-0.13794254	-0.136199	-0.24972129	0.0663289	-0.26315126	-0.15451875	0.12581487	0.064181276	0.13765156	0.0033106552	-0.017505044	-0.14525813	0.26777807	0.0133453235	0.09592994	0.032616787	-0.2105441	-0.37045896	0.014563383	0.0803444	0.15753545	0.055673305	0.04264336	-0.26442268	0.23045315	-0.31601095	-0.110221796	-0.23582046	0.2618868	-0.042127907	0.16712338	0.33780196	-0.15163323	0.19924304	-0.13730909	0.093762636	-0.10211722	0.13624485	-0.049621932	-0.08270616	-0.21525244	-0.33879855	0.33609086	0.122484125	-0.25455028	0.13060056	0.22230434	0.16031754	-0.0050808606	0.2247891	0.38259605	0.29688656	0.12883225	0.35015622	0.17095198	-0.07050998	-0.28026038	0.06975124	-0.15036759
-0.27012408	-0.12407311	-0.37839255	-0.2757564	-0.09052853	-0.23627137	0.037327852	0.26688266	0.051853158	-0.25790694	-0.044663515	-0.043982025	-0.058451522	0.03384852	-0.019547818	-0.12612571	-0.1589082	-0.2834605	0.16390727	-0.2563301	0.14216073	-0.022683509	0.077213205	-0.18736261	0.11921483	-0.11100988	0.23459293	-0.075700864	-0.3494766	-0.13934562	0.5148273	0.015600316	0.3039663	-0.09775687	-0.039810177	0.13669376	-0.21525766	-0.06739817	-0.23080145	-0.1998401	-0.19668594	-0.12615873	-0.103147656	-0.27404094	0.12028159	-0.23735274	-0.06429037	0.097898595	0.04220183	0.15764308	0.05158294	0.063096024	-0.07142888	0.29369554	0.030622922	0.07825092	0.059444677	-0.17268671	-0.30884048	-0.010183628	0.08661014	0.11809914	0.06889836	0.015315742	-0.2780829	0.14627741	-0.4265214	-0.087578274	-0.20053986	0.19546854	0.07824993	0.13259661	0.33001938	-0.022457084	0.25581652	-0.18220752	0.032631796	-0.10553019	0.08186517	-0.0067603136	-0.06409433	-0.23928274	-0.31745246	0.28384522	0.15938441	-0.29728213	0.12369893	0.20465799	0.16237096	0.06100195	0.16404885	0.32610384	0.28303725	0.15250614	0.3028679	0.16369747	-0.092982225	-0.28567243	0.016536102	-0.22722775
-0.29501003	-0.042026985	-0.32083604	-0.20988847	-0.041856237	-0.26180565	-0.01332272	0.33824328	0.025578827	-0.2676466	-0.13126688	-0.04750275	-0.059367403	0.111907296	0.08230587	-0.08630081	-0.17380023	-0.27279246	0.13658191	-0.2848279	0.23020002	0.020519296	0.10944528	-0.13847765	0.12197441	-0.07153733	0.12311486	-0.15862717	-0.39378026	-0.056003824	0.467425	-0.021202652	0.3804596	-0.1260907	-0.081091136	0.19096051	-0.21157798	-0.0804574	-0.27063075	-0.26834652	-0.18881555	-0.13823628	-0.10768132	-0.2644303	0.06480038	-0.23528662	-0.123029195	0.12252505	0.049823124	0.14970857	0.041037112	0.032484084	-0.146161	0.296154	0.08281857	0.09132176	0.060918335	-0.17914625	-0.32823172	0.022191592	0.067392856	0.12759261	0.036483217	0.023467785	-0.2320161	0.19656436	-0.34081817	-0.11326535	-0.18678492	0.24846104	-0.01831173	0.17619386	0.31965297	-0.14255571	0.2189804	-0.1415378	0.07614942	-0.103015795	0.13273047	-0.032007813	-0.07254755	-0.21059175	-0.32827902	0.32269225	0.12596813	-0.27970502	0.1018149	0.22785957	0.20071942	0.0062027327	0.1993268	0.3685829	0.23876263	0.13471997	0.32932723	0.1577208	-0.10771915	-0.29142135	0.054069214	-0.17729446
-0.2910535	-0.10056407	-0.37175375	-0.25228736	-0.0386944	-0.24702649	0.022331106	0.31168783	0.04589859	-0.27739996	-0.06537428	-0.05087524	-0.06826602	0.06714078	-0.00067484874	-0.09342011	-0.14791647	-0.3059642	0.16191043	-0.29819673	0.17928748	-0.02853694	0.084304914	-0.18644862	0.122047335	-0.08300398	0.19470805	-0.11857306	-0.35980305	-0.09808144	0.5033765	-0.0005189386	0.35968187	-0.11785399	-0.054308847	0.15396369	-0.22392309	-0.08896726	-0.24236	-0.21399437	-0.20358135	-0.15662663	-0.079653025	-0.25807428	0.1081359	-0.249845	-0.07196622	0.119735256	0.036999468	0.14329417	0.06023312	0.079246074	-0.078995675	0.33377525	0.08130878	0.06365296	0.070988044	-0.16126436	-0.29184204	0.033124845	0.078643486	0.11862338	0.03557918	0.023004346	-0.2667832	0.17048274	-0.41495314	-0.092984766	-0.20766768	0.2205679	0.08334586	0.15755342	0.32658607	-0.070657514	0.24433635	-0.20830172	0.054465905	-0.106184565	0.09944939	-0.02047392	-0.067571685	-0.24485332	-0.31942642	0.27167112	0.15417022	-0.29043323	0.1233272	0.22426	0.21486448	0.05322722	0.16645217	0.33749792	0.24995416	0.15959853	0.31369203	0.14757638	-0.10799175	-0.30723345	0.011708702	-0.2048155
-0.28700474	-0.10629474	-0.38742164	-0.2645987	-0.086428374	-0.2560824	0.0188842	0.30206814	0.07016587	-0.25949362	-0.074636914	-0.0427757	-0.06088975	0.055412997	-0.0069278013	-0.11168479	-0.16185921	-0.3087884	0.17579024	-0.27337077	0.15727338	-0.0114058275	0.07980023	-0.19070259	0.12142617	-0.09674114	0.20126036	-0.0931307	-0.36062968	-0.11419999	0.50764555	0.01755755	0.34526086	-0.10236676	-0.06140834	0.15071693	-0.224016	-0.09074315	-0.2484345	-0.21170887	-0.19058762	-0.1280578	-0.09329632	-0.2786147	0.11038555	-0.23445217	-0.083488174	0.11744989	0.03674869	0.15126124	0.03964407	0.06842102	-0.085507594	0.31817216	0.05736239	0.08568076	0.052998744	-0.18230501	-0.30487114	-0.0012173773	0.08790692	0.13399436	0.05567473	0.03722587	-0.2671291	0.16334248	-0.42855373	-0.099828854	-0.20269945	0.20718376	0.06142412	0.14859052	0.3410113	-0.05738132	0.24492575	-0.17159024	0.049967516	-0.11881536	0.0981374	-0.003149799	-0.05133632	-0.23297025	-0.32966194	0.29415807	0.1687887	-0.30170557	0.118899025	0.2191215	0.18523236	0.050034363	0.174304	0.3492573	0.2611838	0.15249602	0.31330815	0.15300022	-0.10896915	-0.2960918	0.02750903	-0.21453948
-0.2790299	-0.08617686	-0.32406738	-0.23921876	-0.0574865	-0.22179481	0.020443792	0.30235407	0.032589342	-0.23985279	-0.06705559	-0.04626881	-0.051698063	0.044570982	-0.005722971	-0.092105426	-0.1289077	-0.2803293	0.16223326	-0.2659743	0.14457373	-0.020881614	0.06869263	-0.1966653	0.11385317	-0.08412082	0.17217281	-0.08619774	-0.3463243	-0.12070773	0.4671426	0.011038415	0.29729456	-0.12628786	-0.039982595	0.12112851	-0.20996985	-0.08234914	-0.22058626	-0.1980582	-0.17138031	-0.1394204	-0.09294884	-0.22485752	0.13028207	-0.22123072	-0.087270126	0.109662905	0.026155127	0.150715	0.03419464	0.086487554	-0.066253275	0.29439154	0.027923884	0.059562635	0.04997923	-0.16344711	-0.28411397	0.033057455	0.08498061	0.123504326	0.038832303	0.05073838	-0.26353678	0.13954087	-0.37327233	-0.095558524	-0.19240284	0.19681066	0.045474146	0.12794632	0.30560437	-0.0558213	0.24332903	-0.16157715	0.04441392	-0.11074793	0.09207555	-0.003192798	-0.045106284	-0.2234976	-0.3022682	0.26694706	0.14662102	-0.2583692	0.1141536	0.2207458	0.19370522	0.04860711	0.16716795	0.31164435	0.24629737	0.14660832	0.3039136	0.16027945	-0.08960227	-0.2902459	0.022838265	-0.18408898
-0.23872629	-0.046601076	-0.29327622	-0.1387938	-0.04593779	-0.27671933	0.039990056	0.27316728	0.076255985	-0.22040027	-0.07997703	-0.017625557	0.0073544225	0.07716281	0.010232887	0.024414403	-0.09504915	-0.27293825	0.10472051	-0.24042736	0.04338377	0.029641537	0.0140206795	-0.13718104	0.128092	-0.086209774	0.107187934	-0.01538958	-0.293584	-0.14652014	0.3436429	0.024077402	0.25158295	-0.035578627	-0.108567946	0.1387219	-0.08460671	-0.12544128	-0.16854993	-0.10767398	-0.17786016	-0.073435806	-0.073972054	-0.27430448	0.09253097	-0.22612904	-0.08059217	0.13996069	0.02062522	0.10458719	0.064988814	0.10352811	-0.15306528	0.22039802	0.10520338	0.047122385	0.11077786	-0.117236674	-0.11235578	-0.009243592	0.06286589	0.037338417	0.04505911	0.005899303	-0.16995591	0.14152001	-0.3449209	-0.14993511	-0.16826947	0.17261036	0.071942516	0.11678107	0.22340004	-0.07027618	0.16858181	-0.1595524	0.05596335	-0.11063514	0.119254366	0.07247637	-0.054039687	-0.17362289	-0.25540048	0.22557428	0.15827158	-0.22349949	0.020601297	0.1827924	0.22780046	0.019081872	0.090204746	0.28534773	0.22305843	0.1919779	0.2685594	0.043635216	-0.07573789	-0.16997562	0.032022286	-0.13823903
-0.2547049	-0.04836305	-0.38809505	-0.13880481	-0.09456995	-0.33152467	0.07925863	0.26915815	0.13812247	-0.2618257	-0.06214608	-0.007808852	0.039039645	0.07808687	-0.011135337	0.017125705	-0.123662695	-0.3192485	0.14062153	-0.23877217	-0.015096062	0.050604604	0.008861879	-0.13645396	0.15986414	-0.11522504	0.16383559	0.020904489	-0.3208033	-0.20777825	0.36801398	0.05227525	0.27650833	0.006846522	-0.14429145	0.1657109	-0.075937405	-0.15953368	-0.18075226	-0.077269115	-0.20438829	-0.045141727	-0.0900689	-0.37016287	0.10349221	-0.24877416	-0.06381315	0.15813416	0.024323216	0.114006884	0.101838455	0.11279647	-0.18987057	0.24750529	0.1532036	0.053869784	0.15597986	-0.14300843	-0.066583395	-0.064503245	0.06867704	0.024615336	0.062062602	-0.045991965	-0.19153967	0.15360573	-0.4545482	-0.16988431	-0.17669764	0.16643335	0.115988284	0.13891272	0.24825202	-0.03948785	0.19924654	-0.18483247	0.03404089	-0.12860577	0.13790101	0.09962188	-0.0661666	-0.19991122	-0.27707264	0.25413355	0.20160516	-0.2778281	-0.0011236246	0.16818532	0.2481896	0.026260832	0.069727115	0.3156968	0.25733003	0.24263206	0.30898443	0.018189771	-0.101606436	-0.1660196	0.040486716	-0.18016802
-0.3146262	-0.07675542	-0.31883493	-0.26615092	-0.012729638	-0.21322337	-0.04526804	0.34504563	-0.02376916	-0.2832645	-0.106897116	-0.03839731	-0.11148399	0.08545617	0.03558603	-0.08052211	-0.12644167	-0.25838998	0.14435057	-0.29937994	0.26903883	-0.023923619	0.111290485	-0.19567232	0.11095311	-0.06688729	0.14734724	-0.1916413	-0.37677875	-0.026378151	0.53044724	-0.039945982	0.3773266	-0.19833447	-0.030076386	0.16087762	-0.2603276	-0.057381973	-0.2689268	-0.27927312	-0.19449799	-0.20548728	-0.07911187	-0.18137	0.098572016	-0.24704647	-0.115770616	0.118685536	0.025437715	0.16488053	0.04751968	0.07778733	-0.105119415	0.33250868	0.0212561	0.06615886	0.03726862	-0.17906962	-0.38702273	0.07750673	0.07026791	0.148464	0.008503633	0.08550688	-0.27090713	0.18727086	-0.3036205	-0.09912331	-0.17977165	0.24645244	-0.017008612	0.13276845	0.3002255	-0.13452749	0.24110691	-0.17024104	0.05529387	-0.08771776	0.124149136	-0.03454356	-0.03975985	-0.23128147	-0.35699412	0.30910394	0.15052636	-0.27108726	0.14421299	0.2778282	0.2237472	0.038497303	0.22626416	0.37066796	0.2378816	0.117667764	0.3037891	0.17905247	-0.065046385	-0.32402197	0.04764923	-0.18854143
