-0.32434976	-0.046814855	-0.26360962	-0.20563951	0.020336747	-0.24854253	-0.010229758	0.40888125	-0.10883742	-0.29831654	-0.16911495	-0.1151369	-0.09302448	0.12555297	0.073447704	-0.057424948	-0.15745252	-0.2772433	0.13805221	-0.35617813	0.32442322	0.0013955422	0.17287116	-0.17937769	0.084237084	-0.050960813	0.10149771	-0.22305351	-0.42390075	-0.015535099	0.5572052	-0.058996208	0.39359066	-0.196793	-0.013441767	0.18693778	-0.23616865	-0.07892656	-0.28677702	-0.3505236	-0.1728066	-0.24267463	-0.102969795	-0.14401501	0.07915491	-0.2781524	-0.15707694	0.11917053	0.045558136	0.16204822	0.05500401	0.048221488	-0.11386573	0.2946594	0.043408353	0.108357556	0.069606885	-0.15261002	-0.43030208	0.0938106	0.08686577	0.14351119	0.010188302	0.04069536	-0.2707233	0.20957218	-0.2745439	-0.059023794	-0.20025657	0.31235844	-0.04339682	0.17882304	0.33217606	-0.15393716	0.25243327	-0.14005342	0.10267854	-0.09178687	0.16338016	-0.012258042	-0.08322963	-0.19454964	-0.38753122	0.31100857	0.064332046	-0.27333152	0.1221014	0.3390155	0.2772093	0.052098896	0.25958312	0.409149	0.23717034	0.1265377	0.34990707	0.23908578	-0.061712667	-0.3344308	0.0875873	-0.17320704
-0.2670765	0.02212301	-0.17555901	-0.030368172	0.012407784	-0.18470205	-0.0136744855	0.36734292	-0.10321053	-0.2038245	-0.15267919	-0.09608522	0.03465587	0.10338436	0.10838776	-0.032265663	-0.113758005	-0.20456947	0.04746432	-0.29062518	0.21152878	0.07183881	0.11359827	-0.089186616	0.11261591	-0.010650498	0.011811625	-0.09498528	-0.40362072	-0.020597136	0.3071772	-0.032244664	0.22129346	-0.1161497	-0.05999953	0.13540046	-0.122719154	-0.09236284	-0.22778097	-0.28193346	-0.12173606	-0.15700024	-0.12748559	-0.10114718	0.04591647	-0.20626155	-0.17709997	0.10372901	0.04800124	0.13297842	-0.0032208713	-0.05058533	-0.11970208	0.17250311	0.011631444	0.070338294	0.048745655	-0.14465967	-0.26108083	0.05962954	0.072369024	0.119516976	-0.0031897107	0.04756107	-0.20816144	0.19055733	-0.17015238	-0.045421947	-0.17048751	0.230883	-0.11514978	0.16125561	0.22700672	-0.20453538	0.17392233	-0.04168055	0.08074554	-0.09088425	0.1395444	-0.053615335	-0.07601865	-0.14750159	-0.22539485	0.2753786	0.04100361	-0.10939555	0.042127475	0.19828907	0.18900599	-0.03695347	0.18269345	0.28449944	0.18530194	0.14395437	0.35363632	0.14833784	-0.015773876	-0.26927638	0.0812949	-0.037363503
-0.2903605	-0.066649996	-0.25290173	-0.19007146	-0.025787557	-0.27417168	0.008045062	0.39301237	-0.05445514	-0.22984461	-0.16452746	-0.06677436	-0.005709551	0.122251734	0.107344754	-0.07386994	-0.185141	-0.25603476	0.07104018	-0.3482519	0.2519473	0.040525697	0.10990653	-0.10844016	0.10030689	-0.076573506	0.11408927	-0.11918204	-0.44323832	-0.06912172	0.49513355	-0.005857194	0.31096658	-0.11382217	-0.0904683	0.18148965	-0.15265991	-0.091187306	-0.29580852	-0.35012743	-0.1857903	-0.13990377	-0.16292693	-0.22356969	0.06900373	-0.29736158	-0.18297608	0.11858981	0.0735755	0.12250569	0.0009965255	-0.029165488	-0.1505141	0.20406541	0.0042985226	0.10709559	0.032581862	-0.20053403	-0.39481708	0.012704951	0.098977156	0.15451655	0.066092454	0.021922534	-0.27477562	0.23782837	-0.29653335	-0.0803267	-0.26035145	0.29529163	-0.05888987	0.17921686	0.3431328	-0.1548364	0.22581391	-0.11289494	0.11582282	-0.10374512	0.14475322	-0.035127006	-0.10433622	-0.18934605	-0.3577338	0.34327444	0.06835265	-0.2507513	0.108119994	0.26687437	0.18100747	0.0008100129	0.242336	0.39554727	0.3078059	0.13450238	0.3876166	0.2245416	-0.060738456	-0.27460432	0.10353983	-0.1369162
-0.27710146	-0.11322456	-0.33801648	-0.23795152	-0.07997859	-0.24250387	0.06411712	0.2998323	-0.0020099215	-0.25205192	-0.08649958	-0.06803698	-0.034737516	0.04979491	-0.0033725544	-0.10586059	-0.15955023	-0.26480716	0.14850467	-0.2876267	0.15489534	-0.00850502	0.09438684	-0.16946128	0.10984836	-0.10272273	0.20807649	-0.07651607	-0.3826264	-0.15846542	0.52423	0.0005384926	0.27602407	-0.107674204	-0.030315751	0.12682639	-0.18748632	-0.07838525	-0.22708528	-0.24432492	-0.1845876	-0.12750666	-0.12918319	-0.23188174	0.12816812	-0.26741904	-0.08808631	0.101871654	0.05515141	0.14443879	0.04706382	0.06101023	-0.081838965	0.25166097	0.012733551	0.077290505	0.054834303	-0.1825794	-0.32917836	0.0070542675	0.09880555	0.12758619	0.07967309	0.00064851367	-0.2907505	0.16123436	-0.4020606	-0.064819455	-0.22016726	0.23056029	0.058258146	0.15762657	0.33438468	-0.030179095	0.27489242	-0.16869247	0.04680841	-0.09784504	0.101721846	-0.014363253	-0.0895988	-0.22341529	-0.3279544	0.2796674	0.10612382	-0.28345367	0.10850812	0.23671553	0.18393138	0.059819117	0.17998384	0.33891526	0.30085889	0.1572216	0.34375846	0.20266166	-0.08482715	-0.28541526	0.039859626	-0.21609108
-0.29016432	-0.039224792	-0.27338433	-0.17251325	-0.030565837	-0.27687016	0.007923808	0.36175987	-0.04135159	-0.26639178	-0.16317171	-0.08380287	-0.042000044	0.12666133	0.09396772	-0.06674166	-0.18274212	-0.25924313	0.12814243	-0.31595206	0.2503876	0.034445256	0.1313797	-0.12528472	0.10413986	-0.066218615	0.107272856	-0.15994573	-0.415917	-0.07461605	0.47986516	-0.02719979	0.3588208	-0.1318922	-0.062006246	0.18765649	-0.18594624	-0.09168739	-0.27088803	-0.3118575	-0.1759607	-0.1449429	-0.12861651	-0.23298152	0.068553284	-0.2657632	-0.1473093	0.11716817	0.058537215	0.14015512	0.0377649	0.025973165	-0.15334646	0.2473687	0.07137202	0.10055665	0.060683172	-0.17179947	-0.34919477	0.029219182	0.08613068	0.12711091	0.044998355	0.011301721	-0.24354774	0.20314895	-0.31870022	-0.08778263	-0.20218015	0.27721518	-0.037296355	0.18914989	0.32061797	-0.14673208	0.24419922	-0.120478116	0.09276054	-0.10258493	0.14101125	-0.023994341	-0.08911651	-0.18895863	-0.34355316	0.32898793	0.07704966	-0.26993486	0.08057475	0.26650792	0.22236928	0.009588626	0.21581827	0.3783126	0.2493275	0.14063361	0.36114043	0.2049699	-0.09523387	-0.29222605	0.0810097	-0.1672999
-0.29378548	-0.09675769	-0.33414742	-0.22171238	-0.03368239	-0.25618598	0.047314312	0.33884886	-0.00435331	-0.27671558	-0.09793143	-0.07904071	-0.053377274	0.080615714	0.007719809	-0.0796656	-0.15594472	-0.2927979	0.15826383	-0.31947705	0.19176921	-0.015212022	0.10630373	-0.17357527	0.10657175	-0.07967758	0.1781787	-0.12305354	-0.38593748	-0.115021	0.5173013	-0.010229603	0.3380241	-0.12432772	-0.040010877	0.1469611	-0.2034267	-0.09728059	-0.24036928	-0.25436395	-0.18864183	-0.15807171	-0.10191166	-0.231967	0.11334697	-0.2778431	-0.093367934	0.1201391	0.05393164	0.13175343	0.059035573	0.08182849	-0.08590235	0.2931039	0.06747277	0.07276111	0.074559376	-0.1613513	-0.3166193	0.043602042	0.09402517	0.12420721	0.04930399	0.004487273	-0.2798402	0.17730618	-0.40155166	-0.071818635	-0.22066547	0.25017023	0.06659279	0.17466155	0.33580434	-0.06792233	0.26411062	-0.19201782	0.073673904	-0.09958815	0.115919255	-0.017195806	-0.08910279	-0.22516616	-0.33954856	0.27001652	0.10261855	-0.28678188	0.106973715	0.26103675	0.23300819	0.05752404	0.18181	0.35018623	0.26218066	0.16318172	0.34682792	0.1958253	-0.10555299	-0.30492628	0.033131875	-0.20222597
-0.29760706	-0.092730135	-0.34581065	-0.21577251	-0.074176736	-0.27262244	0.05832382	0.34700754	0.0046023894	-0.24937204	-0.12478463	-0.08088822	-0.02143457	0.0765724	0.019792056	-0.09590763	-0.16961434	-0.29652914	0.15877078	-0.31594792	0.17206739	0.006272216	0.09692741	-0.16547887	0.11514365	-0.09410652	0.1691879	-0.08707302	-0.40315053	-0.14247847	0.5135934	0.008207033	0.30362508	-0.10046943	-0.046694715	0.14503202	-0.18332827	-0.11443888	-0.24339207	-0.26514208	-0.17572959	-0.12844625	-0.12740405	-0.23658499	0.11882857	-0.27880657	-0.11811896	0.1251342	0.055497438	0.13520178	0.025633834	0.05424358	-0.09688096	0.268921	0.036170036	0.0964414	0.04981751	-0.19111335	-0.32021987	0.015339388	0.10627742	0.14792313	0.07429341	0.018619137	-0.2906541	0.18171991	-0.40997756	-0.06966713	-0.23311779	0.24968414	0.034405906	0.18092038	0.3504871	-0.065432616	0.25999713	-0.15102288	0.06916136	-0.11211332	0.120502934	-0.0075610606	-0.07982547	-0.21436006	-0.33668846	0.29519856	0.10724282	-0.27561152	0.09263961	0.25795487	0.2104978	0.045177232	0.18641818	0.36376143	0.28376114	0.16543156	0.3727268	0.20388651	-0.098152645	-0.29766497	0.05769324	-0.20265162
-0.28620517	-0.07560102	-0.2870644	-0.19727129	-0.04937255	-0.2318571	0.050479382	0.33926296	-0.026057174	-0.23998196	-0.105622515	-0.075887874	-0.021667931	0.05957087	0.010676822	-0.074130744	-0.1336819	-0.26360005	0.14869288	-0.29898	0.15255603	-0.006717282	0.08410213	-0.1761646	0.10834054	-0.08136082	0.15029733	-0.08377445	-0.38509503	-0.14321302	0.4753686	0.0026618482	0.2651612	-0.12865701	-0.027608693	0.11643697	-0.17856668	-0.098790705	-0.21918856	-0.24904387	-0.16015464	-0.14292845	-0.12401251	-0.1881009	0.13407393	-0.25764546	-0.115480065	0.1164136	0.039621234	0.1394257	0.028118681	0.07783551	-0.08106893	0.25207442	0.006562204	0.064687796	0.051048994	-0.17326017	-0.3015405	0.046164848	0.10034383	0.1351679	0.052915867	0.035506267	-0.2849675	0.15614346	-0.35513687	-0.07224965	-0.21372578	0.23019329	0.022561675	0.1542524	0.3117291	-0.060425073	0.2635195	-0.14538561	0.060482718	-0.106198125	0.11294383	-0.007930035	-0.067092	-0.20683111	-0.31066003	0.26865783	0.09302396	-0.24050121	0.09149781	0.25374144	0.21558765	0.048610024	0.1797304	0.32372832	0.26895833	0.15776849	0.35228717	0.20287006	-0.08217971	-0.29134545	0.04860717	-0.17388754
-0.24686503	-0.046856046	-0.29141206	-0.14039755	-0.047105577	-0.29361346	0.050062533	0.29109403	0.057997875	-0.22324027	-0.103426926	-0.028510941	0.012999123	0.09102309	0.023912616	0.023916446	-0.1070442	-0.27746734	0.103083946	-0.2579328	0.06480195	0.043485463	0.029398518	-0.13100024	0.11919011	-0.08751999	0.10886022	-0.021380821	-0.32314077	-0.1577864	0.37485904	0.016873019	0.25989977	-0.042710107	-0.1075563	0.14465438	-0.08356296	-0.12891506	-0.1835392	-0.13201304	-0.18463965	-0.07334674	-0.088478245	-0.27828136	0.098748855	-0.24847496	-0.09701638	0.14304544	0.03414419	0.1010021	0.066651516	0.104311354	-0.16519052	0.20501697	0.106182635	0.055501565	0.110059895	-0.12270614	-0.14431845	-0.010764662	0.07016836	0.04361971	0.052581105	-0.0027138672	-0.18265471	0.15267734	-0.35102037	-0.14665148	-0.18880329	0.20039316	0.061924525	0.12669766	0.24108312	-0.07706891	0.18088591	-0.15583983	0.06453333	-0.110591345	0.1315935	0.071839936	-0.07440216	-0.17050496	-0.28549144	0.24323131	0.14258054	-0.24186747	0.020761175	0.2111161	0.24294503	0.016468208	0.11302183	0.31197622	0.24378484	0.19368996	0.29374966	0.072953746	-0.07472418	-0.17537361	0.048553944	-0.14891765
-0.2639049	-0.04690149	-0.38013873	-0.14092785	-0.091770016	-0.3393825	0.08777793	0.28665715	0.118588045	-0.2566998	-0.085236564	-0.017266342	0.042449553	0.09075099	0.00046164446	0.014311381	-0.13188942	-0.32088044	0.13791999	-0.25418672	0.011282779	0.063267715	0.026400225	-0.13295549	0.14716515	-0.1101214	0.16510274	0.014324959	-0.3469719	-0.21549393	0.3959943	0.041362938	0.28024793	-0.009404148	-0.13945723	0.165664	-0.07833438	-0.1594186	-0.19608924	-0.101238914	-0.2092686	-0.04742876	-0.102420405	-0.36134404	0.112117834	-0.26417485	-0.07709312	0.1588302	0.0382939	0.10874854	0.099077456	0.115909904	-0.19495648	0.23125124	0.15082645	0.058555212	0.1510902	-0.14916308	-0.10196968	-0.05959325	0.07720445	0.03151018	0.06514112	-0.050242968	-0.20164354	0.16363432	-0.4523907	-0.16034512	-0.19864555	0.1952773	0.10463901	0.14482142	0.26537517	-0.04727559	0.21077117	-0.17831427	0.040640734	-0.12586118	0.14679869	0.09087754	-0.0902108	-0.19631498	-0.30612206	0.2662637	0.18050721	-0.29259768	0.0068526915	0.19329718	0.26180992	0.023968566	0.09751034	0.3359742	0.27635193	0.23887257	0.3293678	0.04966481	-0.09997061	-0.17453036	0.052055553	-0.18919757
-0.30443028	-0.06956788	-0.25593683	-0.21709941	-0.008202454	-0.22870202	-0.0061026784	0.37859315	-0.11120118	-0.27952418	-0.15322317	-0.08393473	-0.088766634	0.09851122	0.05053623	-0.055073276	-0.13233446	-0.24207062	0.14589271	-0.32809025	0.2810852	-0.003908616	0.14726223	-0.18904291	0.082510814	-0.06997512	0.123384215	-0.19514729	-0.41114777	-0.058783643	0.5487849	-0.053563528	0.3499104	-0.20061472	-0.0041067665	0.15507598	-0.2328652	-0.06990859	-0.26195174	-0.3421028	-0.16827779	-0.20884556	-0.115000844	-0.13775969	0.10360778	-0.2756742	-0.14869358	0.117394395	0.035446297	0.15200515	0.047189068	0.082297996	-0.1179126	0.26465973	0.0026272165	0.08114558	0.040573325	-0.16635072	-0.42188507	0.09151215	0.09072907	0.14848511	0.020106843	0.06384634	-0.2836745	0.18949932	-0.27695534	-0.07598811	-0.19602168	0.28473476	-0.04800944	0.15265992	0.3053786	-0.12858029	0.27478164	-0.13902469	0.08304662	-0.0827902	0.14323258	-0.017131176	-0.063321985	-0.19169876	-0.3881202	0.31032816	0.07613178	-0.26781425	0.1077317	0.33670187	0.26033825	0.049399	0.24894136	0.38598272	0.2518017	0.12757246	0.34103483	0.24122192	-0.0570858	-0.31929192	0.09038402	-0.18966532
