-0.26425183	0.16771136	0.08594258	0.1305696	0.30328363	-0.23968966	0.07774663	0.62797564	-0.20693398	-0.1922182	-0.11415367	-0.50888884	-0.24375503	0.24736406	0.057909686	-0.17623132	0.11206548	-0.05078906	0.21782304	-0.45167118	0.17510524	-0.17525674	0.102629416	0.08500481	0.21647596	-0.041612845	-0.21894817	0.24197869	-0.12788643	-0.13583058	0.2572112	-0.1369974	-0.04305235	-0.050082617	-0.027691867	0.2589836	0.19100408	-0.11991029	-0.2185394	-0.26011848	0.07005727	-0.19686118	-0.20712239	-0.1676976	0.13288559	0.019906746	-0.07365117	0.13703403	0.14034855	-0.060533106	0.24473844	-0.3639645	-0.049509745	-0.10493327	-0.077801794	0.076720096	0.018102366	-0.25934803	-0.14900586	-0.0397022	-0.12832968	-0.063430175	-0.043181572	0.038769607	-0.14339045	0.2001825	0.082556844	0.24407798	-0.37120286	0.1285868	-0.008987449	0.11513242	0.22153832	0.17576295	0.13463768	0.0049063936	0.08551569	-0.016470116	-0.025219493	-0.04429729	-0.31095028	-0.017967632	0.15028037	-0.09392136	-0.07126284	-0.09852097	0.06979173	-0.039438367	0.043329503	0.10236164	0.2597444	0.11563338	0.10046369	-0.13915326	0.4509945	0.33875418	0.092909686	-0.14618918	0.17317508	0.051590312
-0.14894198	0.13793685	0.064952865	0.19173037	0.10076077	-0.2670179	-0.11486263	0.32178572	-0.06284661	0.0649247	-0.20917335	-0.3144794	-0.2192529	0.09651349	0.10956909	0.03476574	-0.027931837	-0.19368532	0.20445035	-0.39098662	0.08873379	-0.06519705	-0.06540968	-0.11191852	0.3426151	0.075237945	-0.11300795	0.2184341	-0.21525106	-0.1617235	0.20048365	0.03837533	0.019577628	0.13729137	-0.048091646	0.02619471	0.061660565	-0.053543013	-0.20779395	-0.29956242	-0.061700862	-0.15364298	-0.085505605	-0.17837697	0.18472748	-0.14831695	-0.10386939	0.21662807	-0.04535467	0.07707894	-0.059027363	-0.34455156	-0.001386717	-0.19361374	-0.08150305	0.004998795	-0.044971086	-0.10605943	-0.13993189	0.10783273	0.02646462	0.082744546	-0.14648817	0.13326626	-0.26030567	0.27657434	0.013327906	0.030261379	-0.3260164	0.31999952	-0.122906074	0.16751899	0.0871796	-0.093092196	-0.04457453	-0.014557376	-0.03218102	-0.041373387	-0.062199492	0.19242805	-0.07686889	-0.041543018	0.05975753	0.04525301	0.12779902	0.035148434	-0.1327058	0.043738272	-0.03187562	0.26062965	0.14352165	0.09274196	-0.00902533	-0.036608204	0.40824652	0.16444181	0.08086596	-0.0910527	0.07955153	0.16334346
-0.20668441	0.20605662	-0.12515995	0.112916864	0.2757763	-0.25830123	0.058028545	0.48634124	-0.22799097	-0.0816781	-0.15117571	-0.49220523	-0.18891926	0.2290038	-0.022788364	-0.18300174	0.13518442	-0.15603183	0.3151014	-0.44558215	0.28815535	-0.14395346	0.13374789	0.014491929	0.20308705	0.0026286957	-0.20284922	0.14957632	-0.051457606	-0.19461726	0.19938669	-0.04698098	0.07476052	-0.022981286	0.011366398	0.23004092	0.19750549	-0.09792064	-0.24196067	-0.17716788	0.026349012	-0.27738678	-0.19639933	-0.11868088	0.1842337	-0.019858867	-0.05935518	0.0048126276	0.12979059	-0.032722224	0.23480412	-0.33188143	-0.07293625	-0.09080416	-0.106483445	-0.034610067	-0.016516024	-0.29996976	-0.29202878	-0.039390918	-0.15325332	-0.09960947	-0.03079666	0.121735305	-0.13273466	0.20985284	0.13405688	0.20360301	-0.4278557	0.2675702	-0.01065594	0.026527029	0.26703444	0.19157045	0.02151174	-0.04128526	0.028933646	0.13233358	-0.09856614	0.08686266	-0.37548634	-0.051677343	0.11552456	-0.11184735	-0.04076925	-0.0022744115	0.087967135	0.052860115	0.05372452	0.09769278	0.24842593	0.1335868	-0.020528907	-0.08389468	0.4634265	0.27522582	0.072883	-0.15562499	0.1008713	0.19510758
-0.25454366	0.15166141	0.11516762	0.13848984	0.20745689	-0.20544529	-0.006143385	0.5917032	-0.14756957	-0.11984696	-0.13585843	-0.42213976	-0.27832213	0.19074124	0.07854129	-0.0821366	0.13320841	-0.05941714	0.16830464	-0.43395624	0.10082934	-0.13652708	0.09476731	0.031143822	0.21383543	0.022753451	-0.26577476	0.24206491	-0.15361209	-0.12671565	0.26069883	-0.04578199	-0.04057578	-0.0044202427	-0.06622414	0.13419418	0.1866806	-0.15838118	-0.1737749	-0.27278173	0.09836023	-0.21448229	-0.13392869	-0.16253887	0.14527205	-0.069171436	-0.09191805	0.17076929	0.067745104	-0.028946048	0.16741449	-0.30608922	0.011786041	-0.07350722	-0.061262134	0.080965854	0.03655113	-0.19393381	-0.072398745	-0.024485717	-0.08819097	-0.00097563275	-0.037023436	0.08992588	-0.20891877	0.22969799	0.09760864	0.19904962	-0.31015804	0.1635941	0.028505443	0.14314601	0.24668944	0.09396557	0.1540922	-0.016795663	0.08182333	-0.06839475	-0.048737694	-0.022286285	-0.2874874	-0.00059471815	0.08729016	0.024198854	-0.06788758	-0.052036148	-0.011826638	0.02278987	-0.010098269	0.08235372	0.24314171	0.12576404	0.06017516	-0.10755426	0.35965222	0.29792795	0.12401658	-0.098267175	0.19792822	0.0013290037
-0.2210475	0.21237995	-0.13808587	0.107123874	0.25355172	-0.28059322	0.061159544	0.46822888	-0.2631272	-0.07365414	-0.15833552	-0.40104154	-0.16297624	0.26856774	-0.03257043	-0.21285127	0.15641864	-0.14557125	0.30586416	-0.4288356	0.32821804	-0.12377562	0.13746022	0.006344936	0.22089751	-0.07723465	-0.23976807	0.16365825	-0.0064599877	-0.10207076	0.21619223	-0.051257376	0.13622473	-0.04330522	-0.036922112	0.14829962	0.1494263	-0.09705628	-0.23465912	-0.2143436	0.0010117457	-0.24432826	-0.107131556	-0.08961615	0.18943202	-0.05997925	-0.060841627	-0.030889142	0.12335163	-0.056011066	0.26583368	-0.30570215	-0.058321543	-0.07991359	-0.17030452	-0.047793407	-0.004439054	-0.279971	-0.2848456	-0.067564145	-0.12028036	-0.12396002	-0.044113286	0.15880871	-0.13608405	0.2843779	0.23082541	0.22246875	-0.4607392	0.2898884	0.036788337	0.02405729	0.2691575	0.12088394	0.03134918	-0.035339724	0.022943584	0.114550844	-0.15142575	0.081680655	-0.40480003	-0.10056235	0.102289885	-0.09275421	0.003978782	-0.0032579147	0.054666813	0.008011851	0.024727322	0.12184777	0.34073427	0.09770684	-0.029981675	-0.097961135	0.38141665	0.25498277	0.08815784	-0.102974914	0.13632496	0.20016481
-0.29287	0.2066987	0.041836057	0.110773675	0.35762763	-0.23694198	0.13162659	0.48186094	-0.27403715	-0.13190028	-0.063318424	-0.52691954	-0.21462211	0.14039604	0.11038819	-0.06595771	0.044574417	-0.14254451	0.12947696	-0.43353087	0.2220541	-0.0066156755	0.13812159	-0.002285657	0.20812683	0.18571167	-0.2208096	0.12864068	0.008752939	-0.2170412	0.21188614	-0.023193456	0.038218584	0.06264227	0.05252318	0.3434578	0.19467054	-0.019011563	-0.15339033	-0.27223036	0.16756848	-0.34508103	-0.189778	-0.15843704	0.1694269	0.008856765	-0.07707895	0.110914096	0.11319705	-0.12985663	0.18949652	-0.3493304	-0.059591155	-0.10419398	-0.04046891	0.08914342	0.01887198	-0.25468534	-0.22791451	-0.08046291	-0.27216431	-0.058472037	-0.044183996	0.16230622	-0.24607524	0.2958048	0.0036507156	0.21444082	-0.5107833	0.28150392	-0.044311702	0.074324794	0.30269554	0.26201582	0.050782204	-0.066007346	0.03733577	0.1037284	-0.100833096	0.032166746	-0.4726378	-0.0680521	0.14859141	-0.12389335	-0.050889812	0.08405694	0.077251606	-0.02103963	0.058412652	0.1429559	0.21571167	0.1341434	0.023681011	-0.056048945	0.43960717	0.3184108	0.1065131	-0.18843992	0.15396951	0.16178618
-0.2973738	0.13613114	0.070532575	0.07732073	0.2786495	-0.24849382	0.051941603	0.6113707	-0.13824779	-0.19635235	-0.028758317	-0.52597815	-0.23918849	0.24313374	0.07941796	-0.11121401	0.0949601	-0.06349191	0.25559306	-0.39282015	0.17961797	-0.09810362	0.08240694	0.01022032	0.22646579	0.066860065	-0.23897374	0.20323943	-0.02247128	-0.18287954	0.14582732	-0.0052527385	-0.002873967	-0.0005884543	0.032397665	0.20220017	0.21609543	-0.14880684	-0.16883953	-0.2831667	0.09077442	-0.27960944	-0.19986042	-0.12250477	0.12336065	-0.022227162	-0.071443886	0.16629952	0.14057095	-0.062349483	0.18558821	-0.28231502	0.02479893	-0.027698433	-0.02505976	0.09409309	0.077657014	-0.25500187	-0.16460814	-0.032296695	-0.23043878	-0.054709893	-0.029152298	0.09402952	-0.2853635	0.24049234	0.048638053	0.2407049	-0.41405922	0.2039293	0.05850478	0.090143315	0.30813453	0.17481792	0.11239201	-0.062775955	0.053516965	-0.04254152	-0.14785771	-0.021339772	-0.40299186	-0.0044156928	0.065080956	-0.07120277	-0.01988176	0.011292915	0.06526195	-0.011546224	0.04297665	0.083739884	0.26660222	0.13739169	0.021103108	-0.054592505	0.41954222	0.3587152	0.054320205	-0.1940621	0.16587311	0.0833339
-0.25002208	0.18726869	0.030540736	0.14189507	0.2771033	-0.24415365	0.085627966	0.5301653	-0.3070822	-0.11220052	-0.06563163	-0.46682048	-0.16518852	0.24972804	0.03975268	-0.14319083	0.09818445	-0.10117584	0.2421083	-0.43870515	0.23206295	-0.07617771	0.13442838	0.016781317	0.23632297	0.08137745	-0.24320087	0.1330639	-0.011324745	-0.19889691	0.24828875	-0.020382043	0.040723413	-0.01578414	0.06976289	0.26482254	0.17843668	-0.06232472	-0.19985498	-0.27060884	0.0869837	-0.24079056	-0.15532497	-0.16359165	0.13519143	0.030920135	-0.025542641	0.06803255	0.12571125	-0.069822825	0.24870439	-0.30073676	-0.07395208	-0.0355511	-0.06162417	0.027550904	0.006051259	-0.2624014	-0.24083948	-0.09851123	-0.21832393	-0.05359903	-0.0038239826	0.1186042	-0.18839036	0.19955197	0.0693291	0.21019708	-0.41897592	0.23804964	-0.056715947	0.0637556	0.2406467	0.22629671	0.080431536	-0.032859396	-0.033030372	0.07244442	-0.10319903	0.019320438	-0.40538383	-0.08754516	0.089609556	-0.11645563	-0.12729979	0.010584675	0.06700986	-0.046558704	0.03637855	0.13708445	0.24402735	0.10700683	0.054301683	-0.0894208	0.40446332	0.34724554	0.07789488	-0.16371125	0.13220264	0.07833685
-0.23672742	0.13597198	0.075936995	0.13288014	0.15077254	-0.21546915	-0.05593544	0.49808007	-0.08499028	-0.038688507	-0.20389694	-0.32682937	-0.15497094	0.1755061	0.051229835	-0.06353948	0.10491458	-0.10146717	0.14937735	-0.4600401	0.14023384	-0.11392748	0.079856485	-0.04357029	0.26805243	0.088839404	-0.27487892	0.2491195	-0.15962096	-0.1346813	0.2118653	0.00944548	-0.026259458	7.092779e-05	-0.05922669	0.10131419	0.10576772	-0.12407053	-0.20408195	-0.2118429	0.0013326069	-0.17490736	-0.09545232	-0.16959684	0.11969643	-0.10073964	-0.034217164	0.11196508	0.02519192	0.008433065	0.11396959	-0.31176904	-0.073731355	-0.08776415	-0.08058337	-0.0066878065	0.017911633	-0.1571958	-0.14466947	0.025801942	-0.024785241	0.0010681932	-0.004722984	0.14757162	-0.18729056	0.23811463	0.06079571	0.1731738	-0.30722195	0.25766745	0.004659141	0.12027376	0.14886574	0.02904154	0.099340856	0.01359616	0.008939702	-0.018008724	-0.04086838	0.02053481	-0.24812235	-0.024070404	0.042212196	0.010496056	-0.041527506	-0.030087871	-0.007988567	0.09566131	-0.036179423	0.08661159	0.2242152	0.08851231	0.012210361	-0.07247714	0.32000825	0.2069888	0.11127983	-0.09847401	0.10367709	0.033769473
-0.2330586	0.23497115	0.011403951	0.14481363	0.25289366	-0.23738642	0.03180827	0.4411421	-0.19671838	-0.009125265	-0.13906457	-0.39838186	-0.07914555	0.20779681	0.021602703	-0.07833102	0.056394745	-0.17337646	0.18736672	-0.55825716	0.27770388	0.018050192	0.103085935	-0.063582614	0.17818898	0.14109826	-0.24071687	0.14001691	-0.09823782	-0.17604598	0.1797518	-0.01332505	0.021320302	-0.007044622	-0.038091723	0.23613751	0.13675189	-0.09315371	-0.17642127	-0.15649265	0.027295344	-0.208184	-0.1937823	-0.17179915	0.13822852	-0.07799639	-0.028875401	0.07438306	0.08136775	-0.05973778	0.17904142	-0.2980987	-0.11667248	-0.07875925	-0.04718653	-0.03782322	0.0020909624	-0.13572027	-0.21270655	0.0019717212	-0.104240455	-0.1178945	-0.044630285	0.11462238	-0.15359741	0.2647613	0.11635237	0.17367145	-0.4048307	0.30184215	-0.05357459	0.11493944	0.16640154	0.09561134	0.027404362	-0.021308463	-0.05143501	0.031722464	-0.09063241	0.05251659	-0.31713456	0.03519962	0.14660738	-0.15983817	-0.09620916	-0.00855742	-0.03447487	0.023942435	0.051715903	0.09452023	0.25361946	0.11729235	-0.035835378	-0.09442634	0.32688272	0.24886529	0.083086915	-0.16427775	0.06069503	0.12889056
-0.2274186	0.19465365	0.05030177	0.13015163	0.24770348	-0.24266334	0.006590582	0.5010214	-0.16707952	-0.10998474	-0.15715022	-0.44536415	-0.16670962	0.20797512	0.05419	-0.10253462	0.12094402	-0.12542728	0.20090191	-0.48632252	0.19059011	-0.1018812	0.06709062	0.018331889	0.20876996	0.053636905	-0.22923023	0.23175994	-0.13840511	-0.17172782	0.25092888	-0.04774671	-0.024667991	-0.03679249	-0.056376524	0.22353871	0.19512856	-0.11618332	-0.18528791	-0.17630401	0.053387817	-0.20537288	-0.19900483	-0.1701775	0.14664027	-0.03627322	-0.09529419	0.13677932	0.07251246	-0.02807567	0.20714991	-0.3651832	-0.13011985	-0.1542016	-0.11489982	0.029315332	-0.027247002	-0.18098202	-0.1754451	-0.012236752	-0.0927877	-0.05237277	-0.027606698	0.10253062	-0.120443985	0.23313107	0.114100374	0.19796357	-0.37120676	0.22666033	-0.02423352	0.14685653	0.19195756	0.12852727	0.095560156	-0.014988296	0.023787502	0.0058305827	-0.03869569	0.027180284	-0.28269306	0.024837013	0.12838362	-0.08209725	-0.06043462	-0.05574844	0.021584807	0.046830546	0.03338597	0.0641022	0.25262347	0.14019136	0.023269353	-0.13016042	0.38747072	0.28232566	0.12591441	-0.16578124	0.13675037	0.106001616
