-0.86946833	-1.0002404	-0.71651524	0.7716444	1.2709818	-1.1636709	0.7217413	0.03602123	-0.92315936	-0.54599214	-1.0468898	0.49203527	-1.1391618	1.3938047	-0.1764207	-1.6516502	-0.59160346	0.37073585	0.3069839	-2.5718205	-0.7084118	-0.9023527	0.89470273	-0.7196664	-0.37104833	-0.75814164	-2.1627655	0.1801086	1.1102366	0.12357621	1.3308938	1.031907	-0.011177812	-1.5483764	-0.8247895	-0.4907166	-0.36607856	-2.2893934	-1.0935044	-0.37414184	-0.37588117	-0.08554734	-0.5163837	1.585789	-0.019816166	-0.55312294	-0.36592388	1.206687	0.78807235	-0.5918388	-1.1430478	1.4042282	0.7520957	-0.52754027	0.2759582	0.58290887	-0.4524601	0.45479396	-0.71017796	1.537129	-0.1120812	2.686816	1.1119708	-1.2526339	-0.20155153	-0.8686266	-0.1150707	0.02050806	-0.5764041	1.0328726	-1.4081453	1.0152155	0.66320205	1.0719463	0.48749337	-1.0212538	0.36551598	-0.0762286	-0.082741395	-1.248278	-1.044439	1.0042197	-2.0803115	-0.08042962	-1.0076041	-0.47935015	1.4363875	0.5701749	0.07334392	0.04549599	-0.46624938	2.0800264	0.0921153	-0.94094193	-1.256552	0.5382214	0.27624232	-0.55356604	0.5951781	-2.01595
-2.3599641	-1.8139287	-1.339591	2.0847867	1.822768	-0.47640717	2.5113132	-0.35180587	-0.6356095	-1.1278301	-1.0841868	-0.61017025	-2.2700958	1.111573	-1.191348	-3.2773118	-0.31966555	1.7513047	-0.39191666	-0.9336636	0.301016	-0.08466168	2.0445306	-0.73959005	0.41332507	-0.9158565	-0.79374266	0.39344954	0.524235	-1.1379725	2.9121695	0.69230515	-0.0921809	-0.44327617	-0.7782233	-0.30341437	-1.3848383	-2.4509692	-0.80559576	-0.88716954	-1.5671723	-0.54721415	-0.35953587	1.2655973	-2.3422277	0.06424829	-0.035161547	1.594394	0.06703109	-0.9506877	-2.0614538	0.8888654	-0.15506458	-1.1946694	-1.8216101	0.015077671	-0.24045254	-0.26854548	-1.5508877	1.0416126	-0.75567	1.7033062	1.8482546	-2.1720006	0.29616663	1.3454973	0.5057323	0.85590553	-0.9136189	-0.02080132	-1.7109361	0.022872724	-0.07583782	-0.0133266635	0.2977774	-1.675819	0.89457774	0.7964066	-1.1356407	-1.4784245	-0.7532357	0.3377976	-1.9646001	0.5219273	0.35436314	-1.3258917	0.9711966	-1.0786054	-0.8147957	-0.4938696	0.5221714	3.0193288	0.8039995	-1.3721259	0.70227474	0.0079502715	0.6634206	-0.7147143	0.862762	-0.3586917
-2.7573106	-2.1143146	-1.5300946	1.9079515	1.6470404	-0.42579547	2.3092206	-0.5704214	-0.38055003	-0.91623133	-1.0790424	-0.5272433	-2.1126661	1.0736525	-0.9359613	-3.43285	-0.7683181	1.5996329	-0.5548945	-0.78181994	0.18072793	-0.30575928	1.9639515	-0.6316748	0.659207	-1.112203	-0.6742781	0.6054631	0.64233494	-1.096652	2.7135048	0.7012394	-0.18366553	-0.5900175	-0.82444817	-0.26286766	-1.2932984	-2.5006428	-0.8271729	-1.0181752	-1.1801803	-0.7246899	-0.21672152	1.1106858	-2.744169	0.08072035	-0.31350583	1.2827376	0.06513987	-0.94494987	-2.1375327	0.7824322	-0.24854767	-1.4508654	-1.9172897	0.22034647	-0.41482994	-0.26690197	-1.5025	1.0998974	-0.6578184	1.5997605	1.9512122	-2.207432	0.41593722	1.306257	0.35976166	1.1190696	-1.0851506	-0.1741366	-1.7982411	0.09449595	-0.23026963	-0.11139472	0.43240952	-1.6390578	0.74138975	1.1110965	-0.88232774	-1.4691789	-0.6689563	0.5030189	-1.7817804	0.8009363	0.38854167	-1.4866148	0.675627	-1.0416017	-0.7757247	-0.45898324	0.6472141	2.771773	0.7938189	-1.5769802	0.46357477	0.053973045	1.0764626	-0.71827924	0.9247987	-0.19905204
-0.37489995	-1.5997059	-0.6524598	-0.2859567	0.22202393	-0.92985636	0.6200322	1.6443449	-0.22975431	-0.056777965	0.11548192	-2.203582	0.68062073	-0.49553493	-0.47236946	-0.96165204	1.8204975	0.7812303	-0.8006229	-0.5709684	0.84030807	0.60715103	-0.5588827	-0.9476759	1.1152935	-1.464419	-2.2467327	-0.95312405	0.77231514	-0.17658412	1.1309714	1.9104285	-0.7658642	0.3525446	-1.2089083	0.4620982	-0.23505858	-1.2131065	1.543823	1.2311081	1.4759907	-1.3193402	1.2093354	-2.3426685	1.244019	0.8455446	1.1927968	-0.6796532	-1.1365784	0.55530787	0.3206198	-0.86531675	-1.4956512	-1.9321026	1.0241395	-0.1997523	-0.54827154	-1.1924486	-0.09036358	-0.7615014	1.2590426	0.4685392	1.833375	-0.49748877	1.7138433	1.4016476	-0.3389726	-1.3274165	-0.7434191	0.04558945	1.5454489	0.040575624	-0.05170012	-0.75579095	0.253347	-1.3905343	0.28371996	-0.28627858	-1.1501684	2.2348826	-0.033249613	1.7955732	-0.9905338	0.999625	0.59232163	0.75179935	-0.4480523	-0.9526385	0.18853144	-1.2742674	0.33479685	0.5980487	0.32583973	0.31607825	1.671094	1.4972885	0.63200724	0.9273266	1.3724331	-1.8854365
-0.3708344	-1.4282534	-0.8291204	-0.42615068	0.139046	-0.7586761	0.64056736	1.5364605	-0.117956676	-0.19527324	0.12623343	-2.2137647	0.69523543	-0.34162876	-0.5145761	-1.0770884	1.7812228	1.036997	-0.543088	-0.8064787	1.0231384	0.6666873	-0.25923204	-1.0243229	1.2678981	-1.5341231	-2.2339628	-1.1600977	0.45234862	-0.105423175	0.98279613	2.2133605	-1.0583096	0.5743601	-1.3809401	0.21481825	-0.1996835	-1.3745251	1.4929773	1.2436087	1.62987	-1.5433401	1.4124045	-2.5725236	1.0321268	0.9810704	1.3710784	-0.8630963	-1.0246054	0.48069683	0.4644003	-0.88499945	-1.3537861	-1.9693911	0.6383737	-0.24036558	-0.48071676	-1.2397891	-0.052055065	-0.7665238	0.95739406	0.48448002	1.7033901	-0.14037822	1.7634	1.3719656	-0.44288772	-1.3784928	-0.7953222	0.03496475	1.4492203	-0.25049242	-0.2679645	-0.81556726	0.08074723	-1.4092971	0.46453506	-0.2613831	-1.1746515	2.515267	0.06701805	1.9501313	-0.8436832	1.0530037	0.28195494	0.8252553	-0.36846593	-0.67514735	0.034391075	-1.3118762	0.374758	0.6049541	0.20074043	0.3487502	1.5333275	1.682387	0.8222871	1.0040128	1.2660915	-1.797876
-0.5098867	-0.10848135	-1.1610315	-0.16687667	1.1193557	-0.40582475	0.26066288	0.31603885	-0.51880354	-0.65384865	-0.49492717	-0.47994334	-0.1746236	0.9453744	-0.682537	-1.486486	-0.17675109	1.4118797	-0.5613596	-1.548728	1.135616	1.0278704	-0.78671217	0.22661234	-0.16337025	-0.66589695	-1.1481915	-0.6167348	-0.051700253	-0.59714663	0.40338913	-0.08171239	0.12469316	0.045752406	-1.0149704	0.68672425	-0.7303674	-0.723851	-0.17546819	1.0292645	0.4711233	0.13097943	-0.14094427	-0.9609378	0.1311076	0.590263	-0.15012173	1.021737	1.1904575	-0.789683	-0.30299437	0.26908442	-0.3197952	-1.6171095	-0.5769998	-0.36754772	-0.81445503	-0.67523444	-0.7849617	0.7483008	-0.016270163	0.88489515	1.0912184	-2.0229125	1.2474744	-0.19537455	-1.2021345	0.22407612	-0.79723424	0.9480242	-1.845094	0.46932292	0.9181552	-0.71990126	0.021897685	-1.4919909	0.15300615	-0.4116735	-0.4942755	-1.5644101	-0.5623244	0.4695973	-0.62055635	1.0747247	-0.1758918	0.23434228	0.89222443	-0.7524685	0.9717827	-1.3078997	-0.22496958	1.3737816	0.6435833	0.084494315	-0.14064585	0.8445886	1.028695	-0.29114735	0.105626136	-1.6735547
-0.2498404	1.1117834	-2.7189283	0.25978574	0.3332605	-1.6169418	-0.52159727	-2.5277154	0.30023	2.3124373	-4.0667677	-2.0094318	-2.351456	0.97153693	-1.8996053	-2.983276	-0.5605351	-2.589342	-0.86797136	-0.06997232	1.2934016	0.0546361	2.0744653	0.11894719	0.6902734	0.3550614	-2.1010647	1.1386474	-2.3782213	1.2128633	2.2642593	0.53975713	1.8101163	-0.560449	-1.5318533	-1.0620954	-0.99185294	-2.519619	-1.1631577	-0.54244673	1.39978	-2.5157664	1.3498626	2.2739768	0.9235387	-1.3527371	-0.4314223	-0.8008093	-0.27529857	2.8396645	0.85268766	2.1926565	-3.270626	-1.763656	0.7089705	0.4332116	-1.1921512	-1.6813598	-4.1045914	-0.95240825	0.5813373	0.09218282	3.1367855	-1.2960746	1.1178452	-1.6845225	0.9937519	0.027025051	-2.956906	5.1703568	-1.6015894	1.1179038	2.1043696	0.5319944	-0.78001344	2.6852083	1.0576621	1.7276316	-1.590412	-2.778103	-1.5889709	1.8612939	-0.13043404	-0.4701249	0.32745343	-1.6972522	0.6150903	1.202387	0.74225014	-1.2481644	0.35862395	1.5506862	3.8953538	1.5432017	0.61185175	2.8627644	2.104164	0.13159467	2.5526145	0.65907544
-0.31047362	0.66093946	-2.8129199	0.14031483	0.28393555	-1.9885138	-0.34041873	-2.3919704	0.07573749	2.4218414	-3.851323	-2.0406196	-2.4193444	0.7611747	-1.7628213	-2.9544554	-0.425732	-2.807154	-0.9180389	-0.049303167	1.1504654	0.10597498	2.0726817	0.07916734	0.3975357	0.27664664	-2.0486436	1.3733426	-2.3357353	1.1291133	2.498641	0.6680012	2.0194743	-0.56119776	-1.4871507	-1.0496432	-0.814434	-2.4832406	-1.2023844	-0.58460766	1.3936056	-2.8908348	1.392389	2.1908903	0.92870045	-1.466787	-0.6629904	-0.69667536	-0.4643696	2.7837908	1.1424732	2.1621006	-3.3026285	-1.7390933	0.67838687	0.49490595	-1.0705614	-1.5875423	-4.2411914	-0.99871385	0.7363782	-0.14933594	3.1408322	-1.0590454	1.3380624	-1.7724878	1.1966823	0.24457061	-3.137064	4.86358	-1.774351	1.0672613	1.9472661	0.7728911	-0.65763533	2.526809	0.93357366	1.4926138	-1.7138447	-2.7634473	-1.4087951	1.7624947	-0.053710204	-0.59255016	0.6502873	-1.5914426	0.49509436	1.2222704	1.1587871	-1.0160624	0.35095707	1.7862002	4.3939466	1.6074946	0.9483965	2.5034456	1.8730084	-0.04488306	2.6686656	0.6281137
-0.024361221	1.2227411	-0.9898763	-3.1221704	-0.5751015	-1.5115566	0.32021454	1.4986985	2.2961323	0.979341	1.1011325	0.50280374	-0.039778143	0.14092647	-2.8275967	-3.471384	2.174617	-0.3036279	0.20837493	-1.9673147	0.6962494	-1.4634285	0.29285672	0.23381305	2.0814598	-0.63476247	-0.7809241	-0.56857234	-2.0130928	0.918102	1.5833756	1.5634515	-0.27303767	1.4437612	-0.57048994	-0.78223795	-2.0641332	-2.1974063	1.4032922	0.68673825	0.320204	0.10605209	0.6963316	2.1621006	1.1657629	0.35392284	0.32133892	-0.7185145	0.6609743	0.2799068	0.875523	-0.8566141	-2.262042	-2.8231053	0.21593197	0.5723	1.5573068	-2.8969734	-2.9490812	-0.5904437	-0.83770275	0.95233184	-1.5454513	-0.5255501	1.4287342	0.22835805	2.6175716	0.20309286	-3.2260938	2.2355018	-0.5312116	-0.68525434	2.6919465	0.07286419	-0.61570895	2.2677338	-2.1472845	-0.27015048	-4.2015347	-3.1507556	-2.0408852	1.614936	-2.0757449	1.3784771	-1.3591963	0.6786352	1.6890624	1.7924992	0.446342	0.8849171	1.3321284	1.8696948	3.2906997	-0.58154845	2.7600496	3.5419335	3.1755538	-1.3909307	0.2437561	1.1874316
-0.06622281	0.9106434	-0.72309476	-3.1535778	-0.34658095	-1.398145	0.26880762	1.2071255	2.1535726	0.8165188	1.2970575	0.6810381	-0.1208291	0.29058036	-2.4772656	-3.4915168	2.1135306	-0.37747806	-0.16713274	-1.9541992	0.51732194	-1.4451528	0.029476369	-0.12465012	2.1449072	-0.87456864	-0.3117472	-0.6464944	-2.0089343	0.9356112	1.6648691	1.2814115	-0.22842605	1.5335435	-0.57160383	-0.5886316	-2.0159557	-2.2245398	1.5088929	1.0897502	0.21714559	0.14471719	0.4117878	1.9932764	1.1187787	-0.025501024	0.3654332	-0.6658364	0.6902065	0.37291145	0.7594574	-0.9965246	-2.1272116	-3.0308135	0.04226434	0.5773776	1.8012463	-3.075327	-2.7714262	-0.5320314	-0.80107546	1.0472572	-1.96243	-0.30008036	1.472988	0.21267083	2.935169	0.32232398	-3.2350664	2.1590111	-0.6632038	-0.67593646	2.917544	0.06421765	-0.53253174	1.9443928	-2.1873336	-0.46373633	-4.500475	-3.2298045	-2.4026678	1.8654985	-1.930514	1.3193744	-1.1904988	0.58718896	1.533326	1.9687251	0.5766291	0.5822272	1.1758431	1.9421227	3.078685	-0.62163776	2.9078548	3.7163436	2.8491066	-1.2459774	0.28809562	1.2801167
0.2741728	-3.4522657	-1.6536794	0.77097785	-2.117159	0.17167875	-1.6921805	0.35093495	0.20948063	-0.88076127	0.15981005	-1.290025	1.6306219	-2.2682886	0.1394295	-1.8491164	1.625823	-1.4076798	2.0743458	-0.3974776	-0.018013062	0.7010103	0.083295904	-1.2624602	0.42447418	0.039065782	-4.1714044	0.24091482	-0.9951527	-0.6941117	3.008901	2.9347985	-0.57177395	-2.2979913	3.05861	2.7716925	-0.9019006	1.5831015	-2.0860536	-1.2901001	-0.39806804	-3.3242009	-1.4414296	-2.40041	-0.72485816	0.8312807	-1.1923935	0.048157	0.9608574	1.2779856	-1.6693267	-0.71274644	0.5311314	-1.3840535	-0.3886512	0.6230521	-0.53329074	-1.2315443	-2.6468914	0.85308987	-0.7167657	4.03538	-0.3497743	2.0186317	2.266504	-1.8739245	-0.5983666	-0.61634356	-2.1952093	2.2092936	-1.0591857	-4.484537	-3.2775667	-0.9732826	-1.6513532	0.5659868	2.054249	0.46922436	1.0015601	3.3135839	-0.5293011	0.3505188	-0.009953787	2.3618538	-3.0080297	1.6011188	-2.6344929	-0.65657073	1.6219925	1.6476918	0.5612498	0.09240325	-0.87037003	-0.8143983	0.35991317	-0.47093815	-0.9700002	-2.4452693	-1.3634747	-3.2299404
-0.7384472	-0.63508064	-0.0019882517	0.21832736	1.0256761	-1.0030488	1.8164558	-0.3517409	-0.56805664	-0.5353068	-1.0046875	-0.5969507	-0.51328236	1.1583763	0.34293926	-2.1385808	-1.6003627	0.14609917	-1.3341587	-2.2080948	0.3865136	-0.72070795	0.06024369	-0.72643936	-0.8631464	-0.02988041	-0.6771734	-0.8179228	0.8497062	0.48640308	0.48577482	0.6007228	0.9842021	-1.2452826	-2.2811797	-0.12781954	0.7407901	-2.2412224	-1.4169476	-0.13724756	0.22751832	0.26958737	-0.34799126	1.2162925	0.11046751	0.49195042	-0.10100651	1.6056023	-0.10425704	0.51498604	-0.01913696	2.2464051	0.80408335	-1.0746504	-2.0382655	1.570241	0.6487196	-0.38003033	-0.7386008	1.505422	0.60129917	3.020443	3.0504262	-2.175669	-1.1257832	-0.042126086	0.6954464	0.6619248	-0.5781606	0.8119387	-2.5862298	1.1395923	0.7100053	0.885051	0.82992834	-1.1218407	-0.03449516	-0.117392294	0.9719914	-1.0485998	-0.10986944	0.9455657	-2.13552	1.1141297	-1.1451668	-0.41605443	0.59093904	0.19145013	0.097590365	0.079066776	-0.9250239	1.418556	1.0185853	0.015089148	-0.37626874	1.1428767	0.07453786	-0.6800514	0.49190527	-0.9407919
-1.9545903	0.009788646	1.5916953	0.94041556	0.2928979	-1.1382248	0.055188224	2.77052	-0.10445462	-0.2979001	-0.7008234	-1.7394032	0.034853905	-0.90254945	1.0466081	-1.5213805	-0.70533675	-0.39022955	-1.2346069	-1.8802141	0.23841986	2.2880497	-3.0508084	0.30106282	-0.014354642	0.24186736	-2.136801	-3.945929	0.34138978	-0.42110792	-0.07055492	-0.21806571	-2.7721806	-1.3100405	0.66424555	2.6435227	0.54374075	-2.5185761	1.0708015	1.3798689	0.8345524	0.41282982	0.6302778	-1.6180415	1.655186	0.99433434	2.6640751	0.3585794	0.026352268	1.2393811	1.1631306	0.69868463	-1.0248307	-2.409933	1.3890963	3.3558283	1.6100868	1.2010698	-0.2851928	-0.093224436	-0.441388	3.4108994	2.6139374	-0.38627362	0.42677504	1.0295107	-2.2206616	0.8579545	0.5780842	1.1772258	0.14559971	0.103564166	-1.0067255	-2.074585	2.1160152	-2.0317907	1.0023571	-0.024654282	0.6251373	3.181098	-0.44248843	1.2449121	-1.9578495	0.50269526	-0.33989564	-0.7352385	-1.6849034	-0.39845744	0.28537968	-2.3612945	0.010345293	-0.5178519	0.06318152	0.28449425	2.1881487	2.0620608	-0.86606634	0.20598815	0.985839	-1.3112876
-0.3232855	-1.5494716	-1.497693	0.24203652	1.3807373	-0.2067345	0.32844877	1.2783712	0.08282088	1.5357988	1.7030534	-0.8129194	-0.86231726	-1.8350668	0.6730825	-0.9319181	-0.07889195	1.6471052	-1.7631934	-0.18600158	0.22289464	-0.22205609	-1.2418706	-1.6479665	-1.8079393	-0.50726247	-1.6870006	-1.2949322	0.9706191	-0.073846966	2.4737103	0.17635559	0.12700668	1.0711869	-0.31553736	0.1990971	-0.71002203	-1.713777	-0.45872286	1.5969023	1.0261711	0.290411	-0.36725092	-1.4761285	-0.34501937	0.74790996	-0.7941109	0.42154577	-1.0892724	0.4311819	0.0043861056	-0.06619474	0.097586304	-2.139921	-1.0272455	1.196232	-0.7991424	-1.629571	-1.2864442	0.3836089	0.30360273	1.9360156	2.2200975	-1.7168268	3.77433	1.1927993	0.16346903	-1.1701918	-2.1237357	1.2174549	-2.2904634	1.0140214	-0.37409952	-1.7363783	-0.57466716	-1.105807	0.53915834	-0.21816404	-0.10333858	0.5510392	0.027867852	1.2694237	-1.4358993	2.0657296	-1.8186191	0.5867575	-0.54627484	-2.0880635	-0.7115116	0.3554839	1.2963704	0.74536484	0.6945983	-2.3242245	-0.18703257	-1.0962678	0.29473102	-1.3267082	1.6078819	-2.270833
-0.56102633	-1.4254849	-1.309011	0.17292818	1.692905	-0.050675727	0.4889634	1.502147	-0.1384464	1.502544	1.6824458	-0.92735696	-0.99117947	-1.4376509	0.7078484	-0.8977515	-0.07942191	1.7524229	-1.3685181	-0.22121423	0.29687694	-0.34453145	-1.2201151	-1.6429985	-1.6698735	-0.47372487	-1.7569141	-1.2554232	1.057126	-0.21197072	2.4137394	0.16720214	0.3347098	1.1715475	-0.4773927	0.24254277	-0.68642676	-1.6906806	-0.3199329	1.5848478	0.86486983	0.29845467	-0.8159513	-1.5489138	-0.107370816	0.6444475	-0.7129612	0.39109176	-1.1173799	0.09313349	0.04809987	-0.23919235	0.1036449	-2.0537002	-1.1110572	1.1281205	-0.8003258	-1.8480624	-1.1969665	0.62740815	0.13815893	1.9421172	2.004323	-1.7567194	3.7375371	1.3340179	0.03768149	-1.1091902	-1.97762	1.3523428	-2.012818	1.2026504	-0.10563533	-1.9230032	-0.7829575	-1.0870613	0.77650434	-0.32370377	0.0018365796	0.61372125	0.35190204	0.99496824	-1.5934174	1.9949387	-1.9448186	0.5814661	-0.5106236	-2.1284647	-0.95352435	0.40349233	1.3607852	0.87440765	0.33471653	-2.325074	0.01662009	-1.1244748	0.24223477	-1.388483	1.8687779	-2.305947
-0.7989019	-1.416576	-1.1794602	1.7351806	1.4442261	-0.37398356	1.5802975	-0.00027859298	-1.0611933	-1.4175637	-0.22059278	0.38730794	-1.2844261	0.15447749	0.26360503	-1.0481386	1.1371585	1.2829647	1.336105	-0.5717999	3.1399825	-0.022686433	0.26228178	-1.4911795	0.36334094	-0.93317974	-0.25789106	0.29604197	0.27905893	-1.0651828	2.8281233	0.11438935	0.067120895	-0.81704503	-1.7532728	-0.41339716	-0.5800662	-2.012551	-0.35272774	-0.017179446	-0.22233209	-2.438683	1.3094536	-1.3808943	1.3720871	-1.4316478	-0.43177712	0.5961965	0.7643148	-1.0595957	-0.75341934	1.3522394	0.15096503	-0.639922	-0.76807755	-0.26552922	-0.7423512	-1.6117767	-2.0459619	0.6866921	-0.13263288	1.0817847	2.2009814	-1.7059033	0.43150282	-0.18622284	0.9507521	-1.1750709	-0.96087885	2.4773443	-1.8401219	-0.45023003	1.0604057	1.3471506	0.47292504	-1.0536855	0.7589732	-0.19237791	-1.288352	-0.11087185	-0.98908126	0.68029654	-1.9092565	-0.33617052	0.8081684	-1.5726267	-0.41304046	-2.3991613	-0.67294484	1.6731336	0.18692549	2.98535	1.0482183	-1.1680396	-0.9456837	0.7576834	1.491785	-1.1273197	0.1631131	-1.0008197
-0.8424016	-1.2247874	-1.1163952	1.4202629	1.521999	-0.23196676	1.5244911	-0.31758264	-1.1106755	-1.180051	0.10528342	0.5639864	-1.288297	0.002967807	0.31338435	-1.3067755	1.0543485	1.2105926	1.1724588	-0.62450516	3.1559134	0.31951347	0.41236687	-1.6671902	0.5515683	-0.8440803	-0.28415477	0.35032487	0.099215135	-1.1621721	3.0786939	0.20654923	0.09310041	-0.8849443	-1.80209	-0.588699	-0.28830358	-1.6670395	-0.7142283	0.120019525	-0.2510816	-2.1374302	1.1889342	-1.5070071	1.3252436	-1.290873	-0.5066795	0.72588474	0.56851923	-0.8797019	-0.60659796	1.2243723	-0.025585514	-0.59691477	-0.8874889	-0.2210111	-0.9298651	-1.4034575	-1.9205428	0.612725	-0.17641437	1.3584592	2.3501468	-1.6333488	0.6328623	-0.07018774	0.96007663	-1.3281271	-0.62900656	2.5841212	-1.6393405	-0.38037318	0.98999107	1.3068703	0.6281885	-1.0119625	0.65619534	-0.077394746	-1.3922545	-0.3236021	-0.9118695	0.8442787	-1.8156257	-0.047861632	1.1023787	-1.2451806	-0.81268173	-2.3215127	-0.3088678	1.524336	0.29293075	3.0778303	1.0447123	-1.200652	-0.94663703	0.820479	1.5693386	-1.0043589	0.0617034	-0.89142174
-0.88127184	-1.6695136	-1.2609724	1.2430643	1.5513148	-0.47575504	1.3239359	-0.2679769	-0.7365157	-1.3303168	-0.066963136	0.41839543	-1.3735588	0.38230157	0.29996356	-1.454253	1.1990341	1.4656844	1.4124957	-0.70578206	2.8528	-0.015214599	0.30380845	-1.4509041	0.54826325	-0.9192746	-0.28702095	0.3537956	0.43604708	-0.9198776	2.7878978	-0.073569454	0.112838596	-0.6294019	-1.800196	-0.37387374	-0.29024145	-1.7453941	-0.5286736	0.1323818	-0.49561962	-2.0373774	1.079047	-1.3064085	1.5762558	-1.3406562	-0.3071757	0.59245473	0.77189916	-1.2595097	-0.9186584	1.3706012	0.07271392	-0.45636994	-0.7263011	-0.13955408	-0.53800887	-1.5316997	-2.0003183	0.7927904	-0.05011442	1.1247344	2.2135856	-1.4655629	0.631121	-0.33346066	1.1844141	-1.1885297	-0.548814	2.4462056	-1.589915	-0.73445344	0.9480756	1.1312448	0.7527196	-1.276059	0.6460648	-0.16773215	-1.4494207	-0.0710275	-0.71516824	1.1691173	-2.0022047	-0.03790052	0.66396105	-1.2087272	-0.50541073	-2.258156	-0.59979516	1.7903066	0.44752565	3.1116493	0.96919686	-1.2041833	-0.7241589	0.8907734	1.6260676	-0.9596014	0.24847598	-0.9444533
0.3823474	-0.90215164	-1.032783	0.8123958	1.3245049	-1.305893	1.30465	-0.12722367	-0.6101925	-0.15283439	-1.0561497	-0.023851125	-1.206338	1.2495666	0.4921719	-2.1877456	-0.7331258	0.518904	0.16755925	-1.514514	0.37009835	0.29648715	0.5528948	-0.6966091	-1.0337054	-1.4391873	-0.018340044	0.18913282	-0.22447038	0.3996172	1.8437272	-0.10203718	0.4540008	-0.4854379	-1.3947499	0.7790237	-0.58673066	-1.3337876	-1.2835759	0.040364593	-0.22475204	0.03102086	-0.4095123	0.82948935	1.0758028	1.7059921	-0.866478	1.0846783	0.6768712	0.22484797	-0.25266436	0.36424837	0.49833116	-1.5515063	-0.8508888	1.4735268	0.27780268	-0.30281034	0.5703058	1.2899145	0.83663416	2.2626112	2.9411268	-1.1760578	-0.123806745	-0.3147015	0.6070148	-0.22964671	-0.7995562	0.7909216	-1.5011717	1.6259575	-0.31381124	-0.034146387	1.0945385	-1.2284946	0.35967362	-0.70862263	1.3842453	-0.4810966	-0.5610697	0.45276746	-1.7770625	0.34100246	-0.32835042	0.98873234	0.8868474	-0.794248	0.12578641	0.2818513	-0.6581357	0.9869733	0.17014578	0.7331602	-0.15519583	0.7086276	-0.20522511	-1.7223604	0.011873326	-1.5195425
1.0635309	0.0397546	-1.1314821	-1.0771844	1.49849	-1.8527213	0.06495601	-0.64372236	-1.1032174	0.031279568	0.17138949	-0.06705937	0.84510666	-1.4179305	0.062055692	-2.3338351	-0.924411	0.80846804	1.0583233	-2.4752517	0.22954372	-0.3695919	-0.10264641	-2.2900178	1.5104423	-0.12317583	-0.5537391	0.367283	1.5633765	-0.34431207	-0.25364065	2.0639567	1.6072203	1.770599	0.40887532	-0.5366196	0.06300571	-0.74148697	1.6350149	0.88739306	-0.08770454	-1.6923137	1.646124	0.61748457	1.1583236	1.3949302	-1.8940405	-1.603475	1.267628	-0.04235566	-1.8453157	1.7728257	0.061033748	-0.2973667	-0.7035017	-0.10783845	0.109275	-2.182684	-1.6114806	1.578032	-0.070411116	2.1009839	1.6768998	-1.01875	-0.8989066	-0.04143884	0.20160845	0.375118	-1.3144804	1.2848966	-0.39726964	2.2592118	3.2997904	1.7712915	1.0706433	-1.6134909	-1.0483383	-0.5050637	-1.3799466	-0.96374047	0.054941643	-0.3506532	-1.9202687	-0.032113023	-1.4988354	-1.0088185	0.848174	1.0211097	0.62738216	1.1200672	-0.10749674	2.2740712	1.0891844	-1.336161	-0.92996615	0.7660685	2.7510982	-1.1909695	1.4898429	-0.32906985
-0.8035333	0.56450313	1.6754904	1.6761346	1.1956544	-0.7182105	0.8238912	0.058496553	-1.3152483	-1.4973328	0.30125424	-0.43554616	0.25952137	0.60162836	-0.38854545	-1.4218992	-1.2367245	-0.9305179	0.23315729	-1.2582574	-1.1469398	0.8033834	-0.50269234	0.3007131	-1.2952876	0.59395826	-1.7306967	-0.61738473	-0.15760568	-1.0671637	0.6307379	-0.17241974	0.4778036	-1.1643658	-0.24380185	0.91686743	0.38896415	-3.3316116	0.20188704	-0.21583003	-0.21076383	0.0394123	-0.2328468	-1.373597	1.088925	0.22034025	-1.1825552	0.41983142	-0.39462852	-0.27125642	0.7270509	0.7396266	0.19974351	-1.8055644	-1.2513148	2.5558112	1.3772861	-0.5892026	-0.24453764	0.83980393	0.22687133	1.609099	2.8341389	-1.4919231	-1.3060192	0.44997308	-0.768598	1.5656822	0.4878904	1.5737071	-0.9296317	2.9666185	1.9778006	0.12224932	0.28728768	-0.3108187	-0.7219549	-1.6857977	0.111485966	0.0065161497	-1.2322237	0.13296703	-3.6335359	0.880694	-0.29354456	0.34979385	0.9094409	0.12923564	0.79811096	-0.82125336	-0.7689201	0.57880366	-0.90349215	0.9723599	0.82070106	1.7000294	0.6034158	0.13926777	-0.31977692	-1.9606215
