-0.022659166	0.13755149	-0.03935781	-0.033789974	0.03100963	-0.11875427	0.09393655	0.29643816	-0.21558663	-0.08777202	-0.103618704	-0.22960097	-0.03351175	0.045231014	-0.032964513	-0.20726538	0.07234576	-0.10920594	-0.05131325	-0.22444479	0.083266586	-0.0055769915	0.14813824	-0.030642115	-0.006431455	0.05776629	-0.11913784	-0.029962916	-0.1984258	0.06359112	0.12587558	-0.044104703	0.035107438	-0.09773666	-0.016358746	0.1750566	0.0015541442	-0.14515351	0.0681303	-0.11454871	0.027868439	-0.14993724	0.015751263	-0.007290679	0.119002335	-0.08430938	-0.044197336	-0.020914914	0.060663547	0.060979553	0.033867694	-0.11695385	0.022578739	-0.13421771	-0.09512922	0.120028734	0.052687686	-0.03319568	-0.1535166	0.03175614	0.042293943	0.060644932	0.046134662	0.009945609	-0.13061382	0.22490864	0.058768716	0.10663495	-0.20386697	0.15859272	0.001770716	0.08170425	0.21639481	-0.044887763	0.21751274	0.06993373	0.068932965	0.054987885	-0.09421097	0.012283357	-0.18570875	-0.049018387	-0.10357509	0.24583945	-0.08818382	0.007155418	0.026458997	0.13944031	0.19116221	0.10831779	0.20145813	0.06812062	0.10085926	0.00013776495	0.28944132	0.14712754	0.05883118	-0.11733674	0.08723615	-0.038527135
-0.042635694	0.07373269	-0.015205255	-0.0009528417	0.035674505	-0.087773874	0.047983516	0.18790384	-0.13928698	-0.07889459	-0.0665079	-0.15245497	0.0057153916	0.038956083	-0.013389711	-0.112616055	0.041119006	-0.0578006	-0.034438074	-0.14955145	0.04048844	0.009992064	0.08984513	-0.03485507	0.012701889	0.011759159	-0.08236524	-0.015569708	-0.1297865	0.006827727	0.08608195	0.0049469233	0.03061616	-0.06527105	-0.034351014	0.11070704	-0.0062273424	-0.08990049	0.030912971	-0.086539134	0.031525612	-0.08006817	-0.00859477	-0.028045362	0.062452	-0.044567693	-0.038235024	-0.008347419	0.013836772	0.050133187	0.030048821	-0.06868854	-0.015384773	-0.083148636	-0.04342298	0.06558983	0.03228226	-0.050951414	-0.09108875	0.01638432	0.044071138	0.053156476	0.039256062	0.0052417703	-0.10356193	0.11989448	0.018228864	0.06420612	-0.11621664	0.103040084	0.013198733	0.044928797	0.14453559	-0.0022882896	0.13573039	0.023902897	0.05734103	0.010416029	-0.08482004	-0.0067406017	-0.09663029	-0.031541463	-0.07985994	0.15999392	-0.063315846	0.005294067	0.033867765	0.08378569	0.102900624	0.054775514	0.119434714	0.055163052	0.05810615	0.04090985	0.17668737	0.116715275	0.0021683434	-0.057832383	0.06061194	-0.043423977
-0.02786168	0.10657508	-0.08443273	-0.006349545	0.030266624	-0.11435757	0.0811825	0.30242684	-0.18723367	-0.13335817	-0.08287663	-0.21153949	0.029319495	0.06507933	-0.0574325	-0.1742017	0.07222551	-0.12189422	-0.038592294	-0.22022098	0.09059509	0.033112783	0.15158917	-0.03861588	0.022095969	0.0025853226	-0.0989373	-0.02772783	-0.17065324	0.047249068	0.11568044	-0.035501625	0.07341556	-0.13511352	-0.054937426	0.180903	-0.029939935	-0.1288267	0.05464842	-0.1423745	0.03583806	-0.12448828	0.013009311	-0.068882376	0.1426088	-0.06867194	-0.034579687	-0.056267835	-0.0050977	0.08812169	0.013423118	-0.11290577	-0.043901242	-0.17245187	-0.030980872	0.08021616	0.061662633	-0.07515813	-0.1364571	0.0041648755	0.062391955	0.03488402	0.07007618	0.027576877	-0.18342188	0.19805749	0.014870845	0.10711631	-0.18176134	0.17232344	0.05564727	0.032099325	0.24645627	-0.0019784006	0.2280124	0.01813248	0.081060626	0.013141166	-0.15590419	0.0058692	-0.109635435	-0.057764255	-0.11584405	0.24483801	-0.06933456	-0.027877236	0.051573135	0.11413037	0.13907818	0.10980057	0.17004846	0.03623664	0.11735017	0.036433455	0.23590918	0.1624835	0.014434461	-0.092794955	0.119999155	-0.054613464
-0.070131116	0.0931731	-0.012860393	-0.0049636737	0.061312612	-0.13848054	0.04666978	0.23780124	-0.1983319	-0.09783638	-0.07001656	-0.21006702	0.002328374	0.0520212	0.008306308	-0.15112138	0.048638914	-0.06420375	-0.06579408	-0.18492305	0.042599138	-0.004223524	0.10266991	-0.062126614	0.0020031293	0.023852807	-0.1158722	-0.018519392	-0.15169227	-0.02031433	0.11985954	0.026070345	0.042847518	-0.054875687	-0.034653313	0.14164963	0.013173893	-0.08720096	0.028622549	-0.12000219	0.051862527	-0.08883244	-0.026573498	-0.027964747	0.06592486	-0.055384897	-0.025657149	0.015498362	0.022714308	0.057780318	0.03661512	-0.08944644	0.010571209	-0.07780855	-0.082469806	0.08487319	0.04731048	-0.043529894	-0.0860013	0.038065623	0.07131648	0.07654216	0.057507757	-0.016834294	-0.107480355	0.14891794	0.029883029	0.07961306	-0.14716221	0.10875014	0.0037766092	0.07015688	0.1700262	0.0008724206	0.16624354	0.052029815	0.06519597	0.03616037	-0.102293655	-0.0036836239	-0.12302941	-0.022089679	-0.10007187	0.20416741	-0.09769739	0.0154667795	0.023201685	0.087718315	0.14812241	0.084221706	0.15692094	0.05952481	0.047914404	0.06779736	0.24704218	0.14748158	0.00945866	-0.06264366	0.066263296	-0.059040546
-0.018404957	0.1393984	-0.024200777	-0.052629612	0.033849318	-0.12634909	0.09601205	0.2805407	-0.23712865	-0.0545001	-0.12031249	-0.24599397	-0.06450321	0.02504067	-0.0028469276	-0.2153428	0.05613293	-0.1063977	-0.047003895	-0.23324083	0.0611617	-0.0386852	0.14384022	-0.011666352	-0.03516699	0.10549333	-0.12311131	-0.032246947	-0.19872238	0.064424865	0.13293104	-0.02347898	0.022851061	-0.076583184	0.0050581763	0.15448779	0.020404458	-0.14976001	0.066334724	-0.119538076	0.023279233	-0.15776126	0.0015400462	0.009054776	0.101653196	-0.10248836	-0.048384234	-0.009376091	0.10002174	0.030907879	0.038811687	-0.10062923	0.06895701	-0.10411164	-0.12263383	0.14395922	0.04871647	0.00052802614	-0.13095908	0.043113783	0.0383202	0.07197954	0.03265993	0.011438906	-0.09833055	0.2290755	0.074268155	0.10821779	-0.19188549	0.1410237	-0.04867617	0.10715842	0.1845151	-0.06667666	0.20263368	0.10162183	0.07903934	0.059310522	-0.06339549	0.027867733	-0.2154793	-0.038723767	-0.086294	0.23868178	-0.10335849	0.018388592	0.0018724573	0.14033504	0.21277364	0.09179878	0.21080956	0.07783631	0.08588147	-0.028730048	0.3133974	0.124315016	0.07672328	-0.12332848	0.074400514	-0.040980827
-0.01840577	0.12367593	0.03772218	-0.0573218	0.022342024	-0.06389715	0.06699596	0.14748059	-0.15183051	0.0052983346	-0.07872295	-0.14929001	-0.09229	-0.0077649327	0.011198766	-0.17304908	0.016533384	-0.056147683	-0.015050915	-0.11198498	0.031843442	-0.07445709	0.065759376	-0.0057594487	-0.036347672	0.13706432	-0.11043107	-0.043560177	-0.1400119	0.06349327	0.09111681	-0.029587489	-0.043419432	-0.003846158	0.057974905	0.0915064	0.028145807	-0.10210563	0.034664687	-0.037537903	0.01723787	-0.10561598	0.0064218617	0.08869987	0.016208531	-0.098931804	-0.03577109	0.035322566	0.11005879	0.0030229716	0.046612147	-0.07365676	0.10560565	-0.031270023	-0.14868759	0.13336512	0.03113105	0.028370487	-0.10791229	0.029308757	-0.004289143	0.07645086	0.0028440985	-0.022521619	-0.006848204	0.1565729	0.08875475	0.06137444	-0.13098209	0.03822891	-0.08993641	0.14619584	0.08112527	-0.10023915	0.13065778	0.11412159	0.044771034	0.09123897	0.0125496425	0.028142879	-0.21804735	-0.017270178	-0.03483596	0.13570428	-0.104778916	0.025335284	-0.009663506	0.09584669	0.16497166	0.04398237	0.12789874	0.06202063	0.014127445	-0.06059959	0.24537423	0.056965347	0.11131431	-0.09392152	0.008025259	-0.0059978096
0.07137078	0.0069978866	-0.021992277	-0.04307475	-0.013349902	-0.04899757	-0.0275597	0.036973365	-0.073046595	0.09894202	-0.12521465	-0.13729016	-0.09518343	-0.028840417	0.064401485	0.013808818	0.042016607	-0.035056453	-0.051644467	-0.15990005	-0.029127285	-0.021356223	0.13352436	0.08163405	-0.07197638	0.10217986	0.030378265	0.08672973	-0.06692938	0.049026467	0.033042807	0.028123306	0.07195293	-0.008544796	-0.034693196	-0.017861534	0.08422028	-0.10241523	0.061494462	-0.033012584	-0.055821486	-0.0790485	-0.029222678	-0.0409942	0.06414613	-0.008880442	-0.047052838	-0.07006872	0.12257215	-0.09023672	-0.020190354	0.051420394	0.0777336	0.029535804	-0.030971974	0.02776294	-0.0054626283	0.06493063	0.02811272	0.085710146	0.0022633811	0.010810223	-0.07655154	0.08167104	-0.015646562	0.06905603	0.007271499	0.054490607	-0.005847068	0.104447775	-0.07116026	-0.07859	-0.0152863795	-0.003988224	-0.080343865	0.048146285	0.012571975	-0.060425993	0.05501468	0.013470099	-0.060345035	-0.036297653	0.020283736	0.038111486	0.051806804	0.046421077	-0.024787985	0.10157728	0.08903002	-0.02389635	0.14382596	0.011086789	0.07426007	-0.09036493	0.059958715	-0.051523156	0.008889357	-0.046532337	0.037412	-0.034054037
-0.013642548	0.13874388	-0.0068040076	-0.06980954	-0.037262052	-0.08398106	0.061950773	0.20055366	-0.19836415	0.008672254	-0.059401076	-0.11197515	-0.09725539	-0.010799646	-0.027634976	-0.23784517	-0.013963274	-0.14489804	-0.017434677	-0.1699253	0.061115474	-0.06265105	0.1415722	0.06521407	-0.08476959	0.13109986	-0.095070586	-0.07581112	-0.14979543	0.1274167	0.11316699	-0.11472178	-0.042302664	-0.025929784	0.11222248	0.15146726	-0.010452235	-0.116341196	0.05671365	-0.076266944	0.012011971	-0.18702129	0.029253567	0.13555215	0.08264286	-0.07333409	0.003406192	0.044620555	0.1388453	-0.003714627	0.034944136	-0.055335734	0.10437224	-0.10002536	-0.14562054	0.15087938	0.004218039	0.07993034	-0.11367707	0.0401824	0.01658682	0.046942048	-0.0005868581	-0.0323365	0.0044869357	0.23147851	0.10648031	0.117297806	-0.1997669	0.056634333	-0.11297029	0.10755219	0.09222169	-0.14913508	0.13182867	0.19736649	0.006979134	0.17124246	0.007445757	0.06406946	-0.24984486	-0.052211557	-0.021878125	0.14338636	-0.06247958	0.034622807	-0.04433651	0.12542851	0.24488164	0.11096405	0.17170529	-0.019273294	0.025094483	-0.09181128	0.24587218	0.020904535	0.19396995	-0.110091105	0.033625342	0.047732964
-0.01773474	0.09829799	-0.016335825	-0.041525103	0.0166476	-0.08812514	0.07279154	0.20772117	-0.17326881	-0.048444886	-0.07806016	-0.16690195	-0.042074442	0.015530996	-0.019362234	-0.16052279	0.037902497	-0.08787054	-0.025543524	-0.16818674	0.050517917	-0.019816928	0.10531816	-0.014819624	-0.025693402	0.068207294	-0.08865404	-0.03790127	-0.137306	0.052641477	0.09526764	-0.037690524	0.0030197494	-0.06481107	0.006624125	0.123762846	0.014061374	-0.104828805	0.049217105	-0.08366672	0.018468726	-0.117029674	0.006752811	0.016897809	0.07581076	-0.07710831	-0.035374634	-0.001966546	0.06619474	0.033671185	0.023211205	-0.07932885	0.048612375	-0.0880119	-0.087251104	0.09898961	0.042856846	-0.0038754467	-0.100564994	0.02975518	0.027213557	0.053522564	0.0273502	-0.0009739378	-0.07138818	0.16390228	0.05532143	0.081878684	-0.1453689	0.09757195	-0.032622095	0.07590449	0.13516076	-0.05163984	0.1555392	0.07938119	0.05480205	0.050255533	-0.051912937	0.019479955	-0.1544952	-0.030762592	-0.059362575	0.17115875	-0.07306051	0.010412561	0.007451788	0.10147538	0.15156454	0.08116652	0.14474128	0.046079103	0.05612995	-0.020644585	0.22932999	0.09723031	0.06777872	-0.09069633	0.060205724	-0.021459552
-0.005850954	0.15709469	-0.04583854	-0.03699423	-0.0017566155	-0.09842481	0.08532131	0.26676628	-0.24736795	-0.06343453	-0.101779155	-0.19575483	-0.05361992	0.0048107575	-0.022529285	-0.2476725	0.06301245	-0.14005549	-0.059702013	-0.20921569	0.0762116	-0.021210749	0.1586898	0.022482049	-0.06725031	0.0951419	-0.12220763	-0.06355589	-0.15784515	0.10079409	0.1258006	-0.064999364	0.01646597	-0.09069149	0.029053397	0.15866368	-0.009263701	-0.13060944	0.068444654	-0.11007004	0.032098077	-0.16615285	0.01876409	0.032639656	0.09228732	-0.09130202	-0.015372017	-0.0066159912	0.09097202	0.054713182	0.028585985	-0.10514351	0.092934854	-0.11790205	-0.120480895	0.1106594	0.04318052	0.029086685	-0.1318925	0.035676703	0.03980746	0.057842445	0.03146056	-0.009195884	-0.092832655	0.23386012	0.066677354	0.12789652	-0.21883781	0.13703549	-0.037540786	0.08006675	0.18111835	-0.08075043	0.17116524	0.12398479	0.062804006	0.10354223	-0.07651901	0.039960124	-0.21413714	-0.055926327	-0.061900932	0.211115	-0.06628038	0.0069538252	-0.01488873	0.12163358	0.20413238	0.12771755	0.19041748	0.027143756	0.09038114	-0.04339552	0.2795718	0.07995148	0.10020833	-0.13285926	0.07742691	-0.0047133174
0.018122047	0.009808904	-0.0290628	-0.012164547	-0.024353009	0.011874731	0.01890402	0.022959623	-0.010701409	-0.005357731	0.0010960058	0.020144789	-0.01142627	-0.014110888	-0.03542198	-0.028433671	-0.0028868613	-0.031879578	0.014342062	-0.0050980467	0.022931252	0.008985115	0.023617472	0.02423775	-0.011780646	0.0063042645	0.016674278	-0.021986876	0.0017619114	0.04535977	0.004027978	-0.043915514	-0.006846962	-0.039013665	0.02127329	0.015695695	-0.019466225	-0.014509167	0.02098698	-0.0027301032	-0.008405453	-0.031325076	0.02570503	0.008898403	0.027352974	-0.011555055	0.0101246685	-0.01496194	0.014485224	0.0064344383	-0.012989774	-0.0024040071	-0.0025266914	-0.033998925	0.0055731493	0.006674803	-0.0006184568	0.011016032	-0.023544278	-0.006015004	-0.015459505	-0.020068439	-0.008396385	0.003064013	-0.0056673735	0.024553107	0.0041180295	0.01841382	-0.026998032	0.015058852	-0.0010850606	0.0025344377	0.020271663	-0.032014932	0.014155553	0.004747688	-0.00372814	0.024146179	-0.0015290715	0.021858742	-0.021874437	-0.0086037265	0.000711933	0.004663494	0.021608064	-0.011606291	-0.0037531473	0.012177018	0.020051248	0.02081962	0.0012610066	-0.02309952	0.014829422	-0.036230255	-0.002203863	-0.0155472765	0.03679213	-0.02276372	0.013402265	0.021821925
