0.9165087	2.0964766	-7.022266	-1.5006328	3.4739072	-0.6327382	-0.23202854	-2.4643314	-1.408496	-1.5974143	-0.18789956	-1.6218909	0.40589613	-1.7774354	0.5520009	-1.3805753	3.1690545	0.46465883	-1.6902254	0.3085713	-2.577858	0.41920146	3.0514615	1.3319921	0.09602434	0.43766433	-1.3288823	-1.7546076	-2.790428	-2.343403	3.2955973	-3.7251496	1.7120403	-0.2779016	1.4030237	0.044721033	-0.85053915	-1.399077	1.780824	-0.4124981	-0.8430204	-2.199259	-0.38471293	-3.1590471	2.043698	-2.9496188	-0.72655714	0.91384745	-2.7133398	0.9637508	-1.9145827	3.7823954	-0.0037829152	-1.5629581	-2.7839158	0.8966062	0.14088728	-1.1614116	-3.1889873	-0.7832713	0.3095488	1.8936278	-2.2101035	5.0307236	0.3948027	-0.21777561	-0.58268666	2.0473728	-0.21887384	0.055534605	0.7165496	3.4467366	0.987448	1.9136463	1.8520945	0.6828132	-1.3867815	-1.5126727	-0.13659382	-2.518548	0.77617824	-3.3569179	-1.6087027	0.69198793	0.6074916	0.8370114	3.705534	-0.35126996	0.053806484	0.12177221	-2.2584186	3.1468334	-0.9616093	-2.0462966	3.1971667	1.5190567	0.23690377	-1.5185586	-0.6415704	1.8376325
0.079316944	1.5972145	1.3406982	1.4640363	0.6421002	0.5255633	1.1828314	-1.2642215	-0.88766736	-0.62224776	-0.7381209	-2.7596226	-0.85805905	-1.2388214	-1.3057747	-0.80394316	1.7419734	-0.12155787	0.2002357	-1.9173619	0.2218749	0.0773456	-0.14311181	-0.78559196	2.8236246	1.4073473	0.05567464	-0.48420122	-1.9315081	-1.4437182	3.1644368	0.05128331	-1.7630613	-0.89504266	0.781335	1.317665	-1.0233831	-0.4463751	-0.9697461	-0.69176036	1.7215254	-1.4295911	-1.3619554	-2.2141495	-0.2536112	-0.4910478	0.7196099	-0.9740163	-2.7749965	2.2143476	0.9010482	-0.5263194	-0.8605034	-0.21922185	-1.9189854	1.7352123	-0.23423304	-0.2569174	-0.4779787	3.448784	-1.264938	2.0494554	0.30044913	-0.7896662	0.5812793	-0.52815044	-0.38778237	0.44736394	0.3669297	-1.0270424	-1.1513243	1.944486	0.28936157	0.56909597	0.93496567	-0.22245015	0.1556748	-1.6686237	-0.32698494	-0.54641783	-1.5707988	0.963747	-0.6636466	1.1454284	-2.2158403	-0.40261108	1.0448174	-2.222554	1.0459118	-1.2341555	-1.7881979	0.81879175	-0.98884976	-2.4949505	1.6610897	1.7327205	1.3339659	-1.2240549	-0.7680279	1.6357514
-0.52830666	-1.1526747	-0.2954732	0.3404419	-0.51581186	-1.2078532	-2.0927057	1.5709274	0.312358	0.97901726	0.7779717	-1.6615453	1.751554	1.7651583	-0.29476118	-1.9133204	1.3283187	1.2179971	-0.3224772	-2.060539	-0.9349164	0.8918193	-1.1644932	-0.16334367	0.29449493	-1.2880803	-1.0221763	-0.21721135	-1.5132065	0.033519544	1.7458965	1.3801098	1.0430039	-0.7987125	-0.15953818	-0.16788867	-0.87246275	-1.2273855	0.34269118	0.2717023	-0.6006099	-0.6412362	0.76075083	-2.1532373	2.5317042	-0.19305298	-0.6134502	-1.2338642	0.34775636	0.29255667	-1.8788407	-0.5686721	-0.07049334	-1.2016457	0.093337186	2.201686	0.4293174	-0.5761041	0.11491144	0.5963683	0.51859045	0.4586157	1.2604302	-0.07354949	-0.54792553	0.011154555	0.15377353	-0.9389081	-0.091966234	0.66516596	0.30094647	0.69543374	-2.0033336	-0.8390598	1.320364	-1.095912	1.5137577	0.49385473	-1.0236298	-1.4158467	0.8005403	-0.7133666	-0.734158	0.48261538	0.5163839	0.5481771	-0.74288833	0.16745806	1.6278214	1.0457431	1.2269951	2.1177917	-0.07654667	-0.26961666	-0.6068835	1.8459455	-1.0407583	0.86480933	0.25763535	1.2571416
-0.7666442	0.35825825	-0.97970915	0.654682	0.46665886	0.12824024	-0.27949187	0.88419396	-0.3217884	0.6975394	0.08875573	-1.7424816	-1.0056361	-0.25524843	0.20737727	-1.3635328	1.0004097	-0.21497205	-0.95368797	-0.8957796	0.2801826	-0.4749683	-1.2731398	0.7684708	0.3906744	0.65206903	-1.1642264	0.50771284	0.06821262	-1.1151055	0.80064994	0.2713755	-0.552741	-0.17258292	-0.1670085	1.4527293	-1.2735662	-1.1356306	-0.32895598	-0.52709347	0.70898896	-0.4745438	-0.6222594	-1.5181096	-0.31691757	0.5520136	1.6297368	0.1366592	0.8069406	0.6894063	-0.24431	0.7090586	-0.95532876	0.32141924	-0.864167	0.5105064	-0.7974935	-0.69868666	-0.79596984	0.7995499	-0.15283798	0.65833116	0.05003198	-0.4371754	0.1971283	0.19731261	-0.034390662	0.43245342	1.5383117	0.46205345	-0.4457378	1.1661385	-0.8802837	0.43282458	0.85490406	0.8016247	-0.7337448	-0.84752977	-0.25937888	0.22699635	-1.0804056	0.22070037	-1.2791035	0.3696253	0.4226394	-0.15186363	0.068137586	-0.8194621	1.5472182	-0.76582944	-0.31907475	0.9911406	0.29381984	-0.7565386	0.9846973	0.91661227	-0.027439412	-0.53952557	-0.18958546	0.26732668
-1.0093342	-0.13728061	0.8395871	1.0747598	0.2254281	-1.0867546	-0.5156395	0.56594837	-0.175124	-0.062751114	0.18409196	-0.49995437	-1.267898	-0.27248487	-0.21188948	-0.9597621	0.823262	-0.12175176	-1.0554885	-1.6207538	0.8067435	0.46001792	0.0018991703	0.8536537	0.2381766	0.010321519	-0.8434803	-0.49749747	-1.0312452	-1.1795665	1.1088797	-0.023682509	-0.9433961	0.17706564	0.5205094	0.18105173	0.18292181	-0.74841416	-0.6505247	0.2673554	0.53044945	-0.3052848	-0.6937868	-0.74468046	0.2755283	0.39875865	0.7942823	-0.0007603183	0.71853024	1.0108902	-0.13235074	0.44538617	0.39704236	-0.518831	-1.0407104	1.2173724	-1.3981745	-0.76197964	-0.56157416	0.09850897	0.20733409	0.8642189	-0.23602848	-0.3939338	1.2774168	-1.0038848	0.91770154	0.4965517	-0.45754376	0.31860182	-0.19027388	0.6909078	-0.20619324	-0.76440877	-0.8591971	0.38530126	0.771481	-0.610653	-0.32502717	-0.24721806	-0.5099835	0.6495047	0.24675418	-0.42259476	0.6366191	0.05162941	0.14552733	-0.9729185	0.30912003	0.52486384	-0.5272777	0.51336896	-0.029846808	-0.7045022	0.40786207	0.7979255	0.066063926	-0.32697487	0.3239173	0.45996127
-1.4479569	0.2494773	0.103828885	0.59220606	0.45215878	-0.9109373	-0.016695065	0.15654185	-0.5441421	0.52152604	-0.10509731	-1.3198948	-0.97687626	-0.65030265	-0.40722984	-0.74840826	0.71742845	0.03371999	-1.1149765	-2.2365808	0.39458254	0.2834882	-0.24831258	0.41273293	0.68075895	0.50572664	-1.7481852	-0.47773254	-0.42282233	-1.743391	1.8678155	0.6383253	-0.072599255	-0.18953165	-0.22432545	0.4446193	0.81276065	-0.69931173	-0.77963233	-0.14583233	0.7203065	-0.38961345	-0.41693395	-2.4002428	-0.08330424	0.27262437	1.2703846	-0.30550447	0.008227169	1.8538964	0.9493105	-0.006582683	-0.4965754	0.1488674	-0.6796734	0.2179237	-1.3925787	-0.4280288	-0.8874804	0.37425023	-0.090793155	1.8948467	-0.09829645	-1.0144635	1.2044673	-0.6643775	0.16268364	0.70459825	-0.3299877	0.84516	-0.6509047	0.99258107	-1.1190147	-0.056013938	-0.31460875	0.02939172	-0.36332506	-0.202936	-1.0595399	0.5453769	-0.6234515	-0.3920015	-0.40675545	0.47886285	-0.6464904	0.16431847	0.9814699	-1.0057931	-0.02320167	0.5994658	-0.6232235	1.2188478	-0.7832511	-0.9683423	1.1072412	0.6088386	0.50825727	-0.8240497	0.21657509	0.73864204
1.4552988	-0.28017735	-1.1179268	0.3577913	-1.3243622	-0.7654707	0.019853456	3.94333	2.3438916	-2.0951862	-1.8362209	0.54169023	0.7761636	1.2050679	-1.3285182	-3.137087	1.5456219	1.7207766	-0.59641504	-3.6486042	-1.287442	1.8145993	1.5761019	-1.2609702	0.2293319	-0.62896043	-3.6358721	-0.12682983	-1.7751617	1.2961425	-1.6799258	1.4057312	0.47641867	-0.8705907	-1.7288488	0.9736283	-0.8722566	-3.4600961	0.06649997	0.7668489	-3.1497593	1.9349942	-0.8226949	1.0640762	2.556246	0.24458282	0.8514884	-0.3702324	2.3952265	-0.718562	-2.408498	0.06567704	-2.4385266	-0.5984264	-2.2144063	0.9660246	-2.5661356	-0.0048160176	0.14589575	-0.6352526	2.7771363	1.1758173	1.3699476	0.24162145	-0.23473455	1.5414855	0.062966794	-0.8413431	-0.69391334	-1.1821327	-1.8892314	1.6465815	-0.86135966	-0.8748283	1.6055189	-0.04868576	0.8225847	-0.47818875	1.5779009	-0.49891263	-0.8002273	-1.0416502	-2.16515	0.56326133	-0.013338047	1.4238724	2.162567	-0.9207401	1.487451	1.9113097	1.0262948	1.1647875	0.4952176	3.616972	-0.36554712	3.6702833	-0.70008886	-0.05941455	2.6250362	0.9734586
-0.5637188	0.997569	-0.8335186	0.6884021	0.49009493	-0.16492508	0.0778015	2.0913167	-0.22917539	-0.6820703	-0.4348152	-0.80036616	-1.1195742	-0.59326404	0.33173528	-1.4898059	0.8907051	-0.12107976	-0.50894165	-0.63175184	0.9041688	-0.42395884	0.09556028	1.0751277	-0.20627576	-0.29854015	-0.47939363	-0.8637671	0.0027113047	-1.1172955	0.7492543	1.2543567	0.464364	0.10301724	-0.21277437	0.22225296	-0.18346797	-0.57105637	-1.0384623	-0.16023466	0.4956239	-1.1369425	0.13645074	-1.120136	-0.13373633	-0.40994713	1.1462576	-0.27973348	1.6461468	0.79098195	-0.4088311	-0.49239525	0.30698076	-0.07308148	0.08385439	0.35297495	-0.31497657	-0.6401992	0.28505504	1.5317878	-0.12966317	0.3614647	0.25537312	-0.31780493	0.17892586	0.5042485	0.24760519	0.3607256	0.19284377	0.4210345	-1.2876381	0.08062214	-0.8244652	0.31008804	0.88002425	0.6337361	0.06634928	-1.0768764	-0.34394994	-0.5873146	-0.83584744	0.6419038	-0.285546	1.010226	0.43551797	-0.021070689	-0.6325998	-1.1224748	-0.49551848	0.2945454	0.0773738	0.22320832	-0.5388403	-0.8200145	0.9727221	1.8820978	0.9684295	-0.49508864	0.55265826	-0.40506274
1.0169072	0.7038678	-0.27451277	-0.78053516	-0.6168345	-0.21287103	-0.7234072	1.1258606	1.2652735	1.2669584	1.2615451	0.7130273	-0.14056304	-0.7787215	-2.646529	-0.59905523	-1.1934482	1.2803917	-0.3962722	-1.0483891	-1.4194152	-1.8001852	-0.622393	1.01835	0.101554126	-1.858668	-1.0903853	-1.000485	-1.7316767	0.030758906	2.4042904	-0.049904276	3.0720015	-0.7387446	-0.1749956	0.32235846	-1.7528112	-1.8384479	3.9520195	-0.8463818	0.9028694	-2.1176643	0.43047988	-2.461846	2.730317	-1.4634	1.7954681	-1.0826523	0.5275735	1.9704856	-2.0030057	-0.17966482	-1.5152591	0.6634899	-0.47237673	1.7071863	-0.7013677	-0.51828134	1.270964	1.0855362	1.2916645	1.0990976	0.3509557	-1.7021291	-0.05591587	-1.0623093	1.2507385	0.7542383	1.1126037	0.23028515	0.9253147	0.9704146	-0.43719622	0.9669058	1.4647223	0.5490135	1.1480744	-0.0956378	-0.81791973	-0.3976504	3.3382056	0.014574254	-0.892206	0.36771747	0.8025705	-0.40344718	2.3677657	-1.4527777	1.7611171	1.6464583	-0.3622632	1.564997	1.246	1.1146538	0.59027106	1.2448186	-0.2526164	0.626674	4.503032	0.45220116
0.25024843	0.70502543	-1.7934878	-2.3556871	0.35525337	-3.5660155	-2.3444405	-1.0683061	-1.4629841	-1.3521484	0.022717357	-1.4202635	-6.448335	-3.4279764	1.3661495	-1.7895056	-2.017958	-1.0040812	-2.7699652	-3.9311254	-2.529724	-2.9840603	-0.62360865	2.2622943	1.1519569	0.8507561	-1.0812811	-1.4953007	-1.64501	-2.8798304	3.0402303	1.8774376	-5.6753187	1.1093284	0.7901154	0.39070305	-0.7726277	-0.40934423	-0.5421954	-1.6978457	2.6026678	-1.7500374	2.4712436	-0.5271664	-0.17124626	-3.9581203	1.0124663	-0.34927413	-1.4384457	1.7564659	0.3944807	4.0990615	1.8703753	-2.0274563	-2.8246121	3.1747017	-3.0937629	-0.11318638	-3.786076	0.019828008	-1.9547566	1.5886341	-2.7970924	3.2617242	5.3136883	0.051528722	8.39318	-1.1652951	-0.10384463	-0.34853536	-0.87007874	-2.2278018	-2.2067432	0.03576832	-2.6247053	3.0445106	-1.7012004	-1.6399945	1.745943	2.454177	0.2055269	0.5518322	1.1625891	0.9101609	-0.23254319	0.6910166	2.2086947	2.2190151	-0.08246246	3.063227	-0.13951415	0.9418659	-0.7489114	-0.5216898	-0.6976705	2.6173515	1.7437931	-0.78011894	1.851356	0.8184267
3.4443626	1.0631198	-1.603446	-0.83125365	0.42424217	0.6619648	-0.19091022	1.7987798	0.05409592	-0.4841955	0.6877251	-1.0788466	-2.400218	-0.9444246	-1.783637	-0.51534796	0.8776941	0.58226943	-1.149576	-0.8450654	-1.1376201	-0.07843396	0.10886873	0.7869931	-0.36971638	0.89385355	-1.0938917	-0.64586383	1.3565731	-0.88550746	0.25472248	0.7187978	0.60880685	0.46540886	-0.30676904	1.4716951	-1.2129811	-2.6301708	-2.0202477	-0.6283712	0.24321821	-0.5854783	-1.9366597	-0.87795854	1.8980205	2.3601518	0.34490404	-0.6580664	0.6489358	2.1995258	0.23974529	1.4420063	-1.474029	-1.2027667	-1.0682427	0.44201723	0.74877715	-0.8875502	-0.46445203	0.07973404	-0.37432373	2.648738	0.40114102	1.3919302	-0.12466824	0.277322	0.08114177	0.36845025	0.3492557	0.24369113	-1.1769459	1.7290127	0.5323005	-0.17496395	1.3332255	2.5931203	-0.42991662	-1.8113335	0.7110286	1.3348383	-0.95777494	-0.34446573	-1.9218755	0.62336975	0.121755525	0.3356695	0.6323216	-2.1265478	0.8395734	-1.0629773	-0.3931106	2.1504762	-0.2957563	0.94225174	-0.035446897	0.3860137	-3.1233838	-0.52965593	-0.011670908	0.75217754
1.1078706	1.9147562	-0.102594145	-1.0814911	0.537102	-0.6944078	0.71520644	-1.7173973	-2.4781156	-1.5089566	-1.6185503	-2.0023537	-2.265773	-3.1714342	-0.49369836	-1.3254875	-0.020107403	-0.43719667	2.4744854	-1.7794814	-2.2733343	0.8611076	-3.4218378	2.8687835	-0.22187714	1.3526334	-2.5609186	-1.7143718	-1.5004282	-2.6480904	2.7012508	0.6870324	-4.052198	1.8156955	0.028573968	1.6439382	-2.0177479	-2.3601677	-2.5339131	-0.12898724	2.3829763	-0.12012842	0.9315285	-2.4847376	2.1332066	-0.068903305	-0.3695596	-1.2472317	-1.1896387	1.9457695	0.7591781	3.825621	0.36287764	0.8700527	-3.8024178	3.4965777	-1.8120866	-1.299	-4.075255	-1.0653968	2.1096828	2.691896	-1.5385269	4.1539574	2.8024065	1.1001155	2.9361176	-1.2763301	0.4818874	-1.1290181	-0.7907891	2.2705913	-0.82925004	-0.4112516	0.00542522	3.388637	-1.4373988	-1.1410241	-0.37120214	0.47064346	0.9882685	-2.4773602	-0.6008702	0.12584774	-0.08082766	1.9342527	0.24267225	1.8335475	2.3832324	1.9317029	1.3523036	2.9087691	-2.1503284	2.424104	1.4966927	0.68894535	0.5057437	-0.9708416	0.81040895	1.2661412
-0.7319925	0.12975669	-0.17384496	-0.42709938	0.99676013	-2.2713215	0.5585264	-1.7644607	-3.8460543	0.58854604	2.5487275	-1.9683465	-2.1562784	-1.5658076	-1.5399617	0.47482112	0.14486115	0.6785435	-0.1054823	-2.4946184	-1.7454001	-0.7501407	-2.4823432	0.8050731	-0.23915422	0.082185574	-1.5536944	-2.8062913	-2.1327212	-3.0491838	2.7064245	2.7233417	-3.101456	-0.25224137	-0.1696529	0.80622387	-1.0891006	-0.946152	-0.8858855	1.2439461	3.725601	-2.4481366	-0.053902697	-1.5668124	1.4689248	-2.7451189	0.0648642	-1.9089303	-0.4860231	2.5552592	1.7224894	0.9731473	2.521495	-0.11556508	-1.82931	4.6110916	1.1087962	-1.8133415	-3.2861652	0.028914005	2.1899257	1.840848	-0.54613435	0.16374892	2.5795135	-2.1794515	3.4982517	1.3344299	-2.5371497	1.6139613	0.2775452	-1.2591361	-0.4261459	-0.873076	0.4088902	4.672124	-0.8172393	0.3247876	-0.41454715	-0.35837686	1.9684491	-1.9533283	-0.39843428	-0.7017066	-1.0802658	-0.4299489	-0.19701554	-2.792824	1.6356708	2.2683656	-0.42463303	3.5507467	-2.1067207	-0.20942274	1.1906902	-1.3405573	-0.53185344	-0.29775158	2.0081205	0.8262988
-0.6207694	0.9074123	-0.49515942	-0.037077885	1.4316533	-0.46585664	-0.15453392	-0.04101024	-1.073932	-1.1412958	-0.5208548	-1.5664874	-0.39356238	-0.55491847	0.81045526	-1.2634883	0.69865644	0.29943243	-1.1885736	-1.8485308	0.2778631	-0.80273163	0.08530431	1.1505876	-0.48671976	-0.18200798	-0.50858295	0.52853537	-1.1414686	-1.4851683	2.3909984	0.01656341	-1.0437763	-0.07808898	0.13318151	1.3787396	0.029102998	0.06296543	-0.1270085	-0.105934806	0.61005914	-0.61575043	-0.3082838	-2.6509867	0.41930595	0.7598486	0.9594632	-0.06823348	-0.68066347	2.475307	0.478149	0.5578749	-0.055364676	0.01242682	-1.7961125	1.0294023	-0.9189064	-1.4965541	-1.4691781	0.45762724	0.38020903	1.8566703	-0.6353818	0.46143058	0.7202435	-0.5715911	0.27893502	0.21856822	-0.3429115	-0.1292728	0.7896444	1.4404743	-0.0750035	0.6305822	-0.40113416	-0.40941012	-0.13265066	-1.0479525	0.3541691	0.2659451	-0.92372775	-0.26381236	-0.63292706	1.8365058	-0.47779092	0.2595882	0.012473936	-0.71538264	0.85505414	-0.052631892	-1.5881997	-0.25952652	-0.22650437	-1.5449303	1.1410431	1.1767652	-0.54276437	-1.7344707	0.284236	0.65837425
-1.6933663	0.9261977	0.45476824	0.48659953	-0.6548153	-1.6287044	1.2793268	3.9808638	0.8680684	0.60214156	0.380078	-2.2492528	-0.9067484	-1.0849605	0.8895378	-2.9560547	1.6749669	-0.5820179	-2.5919385	-2.5706003	0.75585127	1.0189321	-0.64132667	0.456736	1.4668963	-2.8933136	-2.8202646	-0.76439756	0.4493664	-1.1457334	0.5307607	0.04787534	0.2432968	-0.009208313	0.22763875	0.08182554	0.8358807	-0.7718069	-1.5692805	0.09294732	-0.48069698	1.5700245	-0.2684732	0.69504875	1.9384841	0.82796615	-0.50350195	0.5781777	1.8727527	0.46202737	-1.6822958	-2.0605533	0.99463254	-0.9678924	1.7658002	0.39181465	-1.3466392	1.0273728	2.2201712	0.50747275	0.9025577	-1.3885317	-1.0058323	0.6614674	0.28779602	0.53043336	2.432765	0.41451374	-1.657316	-0.39989477	-2.6271694	0.1676849	1.7250679	-1.5160514	-0.62828887	0.43289843	0.22416803	-1.5952041	-1.6150533	-0.12389094	0.58256257	0.22229199	-0.7266916	0.5558135	2.274971	3.3905978	-0.59914607	-1.3298352	1.34298	2.9118454	0.73329175	-1.6126665	-0.76459396	-0.5938702	-0.6822063	4.79541	0.32997054	0.15197098	2.8184245	-1.5195783
-0.62626487	0.090851344	-1.4001838	-0.9794214	-0.4281936	0.093057856	1.6067902	3.0648072	-1.1449937	-1.1814177	-1.6414263	-1.4471734	0.141991	-0.7162083	0.891836	-0.6844949	-0.5847706	-0.77355087	-1.2761302	-1.9498874	1.5435694	-1.2471517	0.08393955	0.6757026	0.03809449	0.5926594	-1.4837885	-0.6732935	0.87748283	-0.31563076	-0.4102541	0.9712396	1.4334525	-0.5624672	0.7317322	-0.81888515	-0.75053567	-2.6449652	-1.2754511	0.15716973	1.7720373	-1.8560406	0.93923485	-1.8455034	0.8964952	-1.8690814	-0.26786342	1.8981856	1.9313354	-1.066016	-1.475915	-1.127567	2.3210645	-0.5961679	0.60085934	2.004027	-0.5790016	-0.1347896	0.21030883	1.0662152	-0.13764068	-0.22131994	0.5070849	1.5756081	-1.0510476	0.20624599	1.3818585	1.0049132	-0.05233813	0.96047926	-0.5942686	-0.36260214	-1.0995224	-1.5800352	2.2397463	1.5327963	2.15548	-1.7162938	1.2536786	-0.24147356	0.33007768	1.0068873	-0.83461493	1.4009037	-0.29465985	0.4986446	2.355309	0.20189725	0.89307374	-0.584129	-1.050888	0.61490405	-1.7104586	-0.046708208	0.38238767	0.4446492	1.3005912	-2.4344196	-0.02831873	-1.1801925
-0.22479494	-0.6953893	0.07490438	0.5318228	0.12777148	-0.22364844	-1.0093267	2.9181974	0.40952337	-0.016332952	0.58375055	-1.8273785	-2.5466824	-0.9344187	-0.301543	-1.4609185	-0.03688436	1.3742572	-1.5618286	-1.8507912	0.10503517	-1.3987845	-0.84197134	1.433755	0.31096232	0.82142824	-0.17336614	-0.8562263	1.1936297	-0.14672987	-0.25587675	1.0456749	0.5051498	-2.2027028	-1.8910574	0.57803047	-1.6939241	-1.267269	-0.79818416	-0.9467276	0.27719972	2.2262464	-0.8258947	-1.5248483	1.0304682	0.5546488	1.282616	1.4999962	1.750389	0.56236947	-1.300777	-0.5363621	0.42015213	-2.0934372	0.25871596	-0.27484745	-2.2395103	-0.81150466	-0.53386307	1.7957294	-0.51261723	1.1003419	1.3839759	-1.318648	0.23697759	-0.3072336	1.6155955	0.6704161	1.2374344	0.9388519	-0.53672415	1.4922322	-1.9774226	-0.03645664	0.8701804	0.06766019	0.6456318	-0.17341748	-0.621159	-1.2153798	-1.193495	1.3946195	-1.9965839	-0.6051628	1.591073	-0.32075596	-0.13695607	-0.39261007	1.5382113	0.6141086	1.0658318	0.20723687	-0.42273748	0.9182042	-1.2472162	0.09273136	0.258913	-0.3151699	0.9009063	-0.7491013
2.0236318	0.99223113	-0.6810105	0.80122316	-1.3369462	-1.4598463	0.8696778	1.9230953	0.7083643	-0.39389682	-0.2105083	1.1145412	-1.250827	-0.94556475	-0.08669671	-2.2537506	0.7106183	-1.1692591	-2.3742561	-1.4330074	-1.2627611	-0.6197514	1.162647	-0.41090816	-0.30910823	0.05036445	-2.7285595	-0.36138937	-1.2813768	-0.027323455	0.9943037	1.0572636	1.6715543	-0.13217847	-0.06232139	-0.9180723	0.1313053	0.6324534	-0.23941867	-1.6773838	-0.9926637	-0.5809492	-0.16592714	-0.30333477	1.5437211	-1.6637884	0.93507916	-0.77157474	0.6892166	0.7176698	-0.5269548	0.12997757	-1.3620971	-1.1348116	0.39208984	1.2228206	0.077688724	-2.8362768	-0.258272	-0.702244	-0.09363538	0.29386267	0.5165274	0.4472825	0.80320257	1.6959591	-0.080058426	1.6956692	-0.91750175	0.10531006	-2.5961394	-0.5621694	-0.09528362	-0.82559794	0.021854354	-1.2478375	-0.84602255	-1.5879906	1.7286432	-1.6342531	1.5319264	-0.39465937	0.13789974	1.7169865	-1.3766949	0.9547755	1.6797032	-3.9612536	-0.92488587	2.115464	0.40871343	0.25266346	-0.50163794	0.3866032	2.905455	0.686659	0.51914006	-0.48250905	1.4946512	2.395626
0.0886759	3.3575087	-2.3810306	0.10925075	1.058891	-0.20455755	-3.9920352	-1.749763	-2.5485897	-1.7008919	1.2446818	-4.1134706	-1.291818	-1.5535779	-0.7250251	-2.5294604	1.7925494	-0.23362516	1.5209798	0.27681538	-3.287151	1.9337894	-0.92301136	1.3798612	-0.11816449	-0.32315257	-2.237401	-3.1459053	-2.1561635	-4.9455614	3.2939196	0.8042386	-3.0309463	3.0640855	0.79250294	-0.08017315	0.26332188	-2.0457232	-0.6856736	-0.7770607	2.1561844	-1.7899991	0.8661719	-3.5014842	3.3564873	1.2882324	-1.7657604	-2.1316054	-1.0563145	0.1837594	0.91910106	1.2193644	0.6666828	1.6660472	-1.6853514	4.35958	2.0124762	0.36137882	-2.430484	0.27198732	2.0521917	4.428779	-1.8518797	3.0204825	2.789674	0.6517149	1.934105	0.5304039	-0.79293036	1.8817796	3.4291227	2.5028858	-0.96383995	1.3172624	1.9750315	4.0574803	-0.43926087	-2.6206431	0.2638798	-1.4212321	5.2610774	-2.4132562	-2.5512557	-0.5733492	0.95246977	2.645154	0.53692096	-1.0732569	3.4285388	1.7478814	0.4969728	4.549806	-4.4443054	1.0550455	1.3136731	0.9497556	-1.6996931	-2.3156507	-0.3182945	2.0258882
-0.7877543	-1.7128558	-1.2150849	-0.056388006	0.09527479	-2.8768592	0.28216505	2.4914556	-0.15911335	0.45141402	0.35147566	-1.88859	1.7592897	0.9277666	-0.32289463	-0.76723135	0.12854414	0.32036155	-0.6993871	-1.5188677	1.2573978	0.096526384	-1.9367481	-0.21470118	1.2992363	-1.3538364	-1.3141234	0.054140106	-0.7927545	-1.3220093	2.0399373	0.8927939	-0.5616761	-0.27751327	0.12618032	-0.110561416	-0.6191788	-1.5073713	0.2638198	1.1115866	1.1303915	-1.9169115	0.77753955	-2.1614158	1.4434358	-0.83701664	-0.3718213	-1.1148357	0.18915913	1.3691804	0.047756154	-0.5682087	0.14820386	-1.6286746	-2.302446	1.9220015	0.5531893	0.23262109	0.42261255	0.738107	1.7604116	0.60951144	0.39884576	0.05675934	-0.5428752	-1.1374928	-0.10663709	-1.3921621	-2.162084	0.51268023	-0.35630357	1.0205075	-1.5231647	-2.0805414	1.0017544	-0.12351145	1.2913673	-1.7021601	-1.0887103	-0.100263044	1.574333	0.23640473	0.9647914	-1.2368566	-0.013999113	1.0104778	0.4574182	-0.1999594	1.353954	0.32241076	-1.4591322	-1.0618018	-0.4704914	-1.1885136	1.134279	1.1045232	1.0513546	-1.2520077	2.062631	0.0011357245
-0.0012926441	0.8560563	-0.32965177	-0.29374298	-0.7160145	-0.33424026	-0.63087493	1.5822315	-0.2669521	-0.7734565	-0.4399325	-0.8370468	-0.27230084	-0.7268873	-0.094837025	-1.1614931	1.2550364	0.25942907	-0.08101175	-0.63123715	-0.353205	0.2461072	0.22446777	0.4097383	0.289214	0.033643376	-1.4245843	-0.36649913	-0.54276836	-0.20005608	0.9441594	0.94592226	-0.09678521	-0.715134	0.4478758	1.1872386	-1.1222575	-0.3349532	-0.20710622	-0.5761626	-0.57198954	0.03133832	-0.4974076	-2.1041884	0.1809622	0.19696863	0.1713896	-0.36415157	0.89012116	1.1537611	-1.0834407	-0.8389345	-1.08901	0.31842285	-2.4394462	0.9974917	0.08578245	0.6302399	-0.27745584	0.17232688	1.1106284	1.3952566	1.5572555	0.18698794	0.34917164	-0.17761856	-0.7816141	1.309523	-0.15695003	-0.5876405	-0.26246217	1.9749812	-0.8783646	0.21375199	1.2701471	0.89185846	-0.6840142	-0.19014266	0.058205396	-0.2329143	-0.30914888	0.5178169	-1.8018763	0.78998893	-0.2663288	0.0048910705	1.0703659	-0.37520245	1.1959573	0.49011147	-0.8983797	1.4199654	-0.039960746	1.0026441	0.45505843	1.078242	-1.3240958	-0.58196276	-0.32483032	0.9016681
