0.032956958	-0.40424266	-0.36753982	1.148689	-0.32908893	-0.68707085	0.14534271	1.2065853	-0.17367774	-0.59950453	0.81685024	0.035776798	-0.30106673	0.20470448	0.95119977	-0.8806244	0.14620048	-0.31343448	-1.2334371	-0.41727117	0.17437746	0.634243	0.8185598	-0.07339738	0.52899754	-1.6054531	-0.5546824	-0.46364805	0.102521576	-1.8640888	2.4779637	0.4453904	0.71792746	0.14666525	0.045959827	0.7684433	0.33584332	-0.25483793	-1.295193	-0.8677253	-0.14016484	-0.23873228	-0.5210687	-0.34515506	0.36531425	-0.25040025	-0.97425395	1.3578066	0.1759151	0.41710004	1.3705839	0.1744717	-0.10733629	-2.2254176	-0.16925941	0.6714573	0.19879286	-1.087309	-0.9341619	0.06352786	0.14417641	-0.09331893	0.43537524	-0.8281362	-0.24815342	0.51861554	-0.5926229	1.6772494	-1.1999975	0.55433214	-0.1052017	0.017545706	0.7029188	0.24671526	0.36378032	-0.2883541	0.56785786	-0.7067686	-0.8911225	0.36468625	-0.2844526	1.0378162	-1.3437356	1.3566895	-0.9826434	-1.3449446	-0.1000331	0.08372147	0.76240826	1.2831683	0.69537234	0.4801746	0.23290993	-0.14866327	0.1851892	1.9081112	0.121198975	-0.34645864	0.3920073	-0.43650347
-0.2509234	1.1157352	-0.21667954	-0.657291	0.53678954	-0.49288052	0.7752119	2.1045609	-0.6492558	-0.4046526	-1.07361	-1.1961621	0.48297754	-0.4891456	-0.045030124	-1.1147499	0.85406536	-0.4377699	0.43219814	-0.63974184	0.9016253	-0.11408983	-0.19738871	-0.35613766	0.7508682	0.27528313	-1.3511958	-0.41296357	-0.86712295	-1.1284318	0.06180076	0.79856074	-0.085309505	0.036048185	-0.3086217	0.45035815	0.619473	-0.26022166	-0.11740008	-0.83470196	-0.5146856	-0.68445873	0.54653764	-1.3541515	0.92852616	-0.5146308	-0.87159777	1.0524485	1.4732025	0.26269653	-1.1132416	-0.15061349	0.17966808	0.6986906	-0.4600419	0.6764951	0.10527377	0.015725644	-1.1024342	0.4651795	1.0163329	0.32016414	-0.13624229	-0.69492215	-0.6133312	0.7479104	0.185722	0.81169194	-1.1019636	0.33662575	-0.32288972	-0.15460752	0.6545217	-0.13371907	0.7464169	0.93964636	-0.31054416	-0.69936466	-0.14923806	-0.3230565	1.0047189	0.6666914	-0.52259886	0.5668948	-0.67131275	-0.031487063	0.43188694	0.7687728	0.048579555	0.039074726	0.35732913	1.2830324	-1.534953	0.47205076	0.48290634	0.45019174	0.023825005	-0.23539448	-0.34093884	0.019219156
-1.1224469	-0.30049327	-0.44809964	1.1800287	-0.12174819	-0.592892	0.009639021	0.6881953	-0.7350487	-0.90322834	0.21066815	-0.32378948	-0.5615917	-0.42431456	1.0581332	-0.62382746	0.4093476	-0.3641096	-0.8784183	-0.31629553	-0.38200834	1.0580283	1.0804771	0.27719095	0.48392287	-0.78784055	-0.8266588	-0.4814009	-1.1453662	-1.538254	1.9526769	0.5646205	1.0349519	-0.06686856	0.08880165	0.19528991	-0.47669315	-0.27727813	-0.7026758	-0.123122536	0.4386581	0.081837386	-0.66593486	-0.7370519	0.6455332	0.1836614	-0.07262136	0.24374264	-0.027932286	0.45730782	0.41262043	0.32076535	-0.14299762	-1.2137992	-0.4783099	0.8300939	-0.030131133	-0.4792708	-1.3625615	0.7587388	0.45657766	-0.14503756	0.4015396	-0.61014676	0.030937318	0.027737252	0.10444652	0.52422076	-0.09684703	1.0998316	0.043430623	0.11921438	0.9938231	-0.31602687	-0.0025177603	-0.08416351	0.71068037	-0.9290059	-0.36263743	-0.015823983	0.064340994	1.1427708	-1.0761731	0.5080523	-1.8780377	-0.743537	-0.05419484	0.45055678	0.9562752	1.071775	0.68361413	0.49406913	0.29844224	0.33611885	0.005923109	1.4225475	0.67387605	-0.6998969	-0.0066411607	0.18956104
-0.7566441	0.29255036	-0.8311111	-0.29850417	0.27896938	-0.6552842	-0.4602896	1.1577897	-0.6623961	-0.77404803	-0.70926696	-1.0876646	0.18434457	0.16801234	0.32395202	-0.97848606	0.20160371	-0.37138894	-0.28872824	-0.36247098	0.58635354	-0.048616886	0.43271598	0.3737595	0.39264873	0.14880691	-0.3172887	0.45081592	-0.8895423	-1.0522968	1.4071059	-0.20336425	-0.113839984	-0.25619265	0.13444632	0.6177613	0.47995815	-0.028749548	-0.43597704	-0.46240315	-0.553301	0.07530796	-1.0915375	-0.67329955	0.15236399	-0.6809376	-0.21753535	0.8446687	0.59399563	-0.2244138	-0.18877643	-0.12289761	0.5861976	-0.7928379	-0.028988052	0.5841688	-0.11915989	-0.6818239	-0.6434344	0.09394815	-0.12838735	0.050235473	0.5101236	-0.8189312	-0.6814355	1.1616982	-0.07125182	1.129812	-0.43284675	0.8422047	-0.8269502	0.6553936	0.10870286	0.18298616	0.15308213	0.6466639	0.2840511	-0.4777921	-0.1470868	-0.33786577	-0.35867578	0.4516684	-1.0677586	1.7213558	-0.45818806	0.08810819	0.24861136	0.60407704	0.60906315	0.7893212	-0.16184053	1.2934332	0.8127263	-0.199188	-0.4850212	1.1914047	0.9256146	-0.50512046	0.9016584	0.023939053
-0.94562066	0.9244351	-1.2623103	-1.2686392	0.3003762	-0.695967	-0.01337984	1.7859333	-0.6197663	-0.93234676	-1.3702011	-1.6560744	0.4300359	-0.21570413	0.27143413	-0.4092175	1.1346761	-0.24121091	0.2264241	-0.811425	0.5782419	-0.08382235	-0.06075092	-0.5341142	0.19121109	0.81544507	-1.3145952	0.290167	-1.0275507	-0.3674662	0.1259898	0.52947456	-0.6461355	-0.27354938	-0.93939966	0.26819378	0.27692136	0.00757222	-0.07510832	-0.91902584	-0.65435946	0.3539148	0.689257	-1.4800979	0.9837558	-0.46213305	-0.3287882	0.7190107	1.6707737	0.1096968	-1.2533154	-0.3266392	0.46916255	0.6598936	-1.6585897	0.66898215	-0.08278356	0.23392075	-1.104798	0.10229762	1.5918313	0.39929402	-0.2635451	-0.4157272	-0.23008217	1.7629501	0.01616389	0.54164356	-0.75640017	0.7127713	-0.664332	0.524984	0.50855404	0.1799418	0.88076603	1.197833	0.004482821	-0.034455426	0.04973497	-0.679738	0.59295	0.806736	-1.2537055	0.96648556	-0.7153384	0.35797638	0.1755916	1.2804643	0.056883104	-0.17855424	0.59870076	1.6749115	-1.1052289	0.7843152	-0.16373543	0.39288348	0.06605041	-0.8127911	0.5804345	-0.22365567
-0.18428908	-0.3307792	-0.9655034	1.089746	-0.20170659	0.19266906	0.75058466	1.4060209	-0.5720605	0.01847843	-0.47043654	-1.1067544	0.5926615	0.513752	-0.44109994	-0.84915394	0.45538568	0.096741885	0.91523916	-0.54721075	1.2938007	-0.79562443	-0.6016346	-0.10810744	0.3949281	-1.1135021	-1.1462065	0.14570655	-0.35269213	-0.824344	0.64084584	0.21685594	0.13020734	0.08026521	-0.24860653	-0.03474683	0.46045884	-0.5782559	-0.02889887	-0.9969404	0.81893504	-0.46131855	-0.1432362	0.13852154	0.29654783	-0.3738485	0.062802374	0.58217055	0.46651107	0.52266604	-0.09241009	-0.25989407	-0.73985755	-1.1598043	-0.3706179	0.2344692	-0.4646484	-0.745733	-0.23077767	0.09895339	0.45947412	0.9550512	0.12584291	-0.97302634	-0.8099261	0.88864464	-0.4515233	1.0597584	-0.8424047	0.98971486	-0.5691671	0.7905599	0.6794881	0.28463358	1.1215997	-0.018463105	0.47446385	0.011026302	-1.8216125	-0.13052782	-0.19104941	0.33062512	-1.1903598	1.362306	0.051157128	0.05361262	-0.28142387	0.37004098	0.045932587	0.23084344	-0.27936327	0.8366065	-0.40651566	0.89466554	0.43041036	0.041403204	0.33746037	0.32304448	0.9159825	-0.67804366
0.32500494	0.5092517	-0.8018297	-0.717799	0.5747547	-0.74643666	1.195973	1.7715746	0.16687956	-0.6509395	-0.05163065	-0.7481503	-0.48639148	0.4276068	0.23885381	0.10183444	0.6516127	0.17411086	0.07309407	-0.55451095	0.43716374	0.53869027	-0.30008784	-0.8016793	0.06180616	-0.62716395	-1.5199325	0.29748082	-0.73961616	-1.2765257	1.6483389	-0.7746981	0.6096624	-0.48798746	-0.37285745	1.066289	1.2304705	1.1595446	-0.5244222	-1.0275607	-0.79363865	-0.21579716	1.0388765	0.117608935	1.0936124	0.5482159	-0.20089366	0.9275561	1.4300988	1.1151552	-0.9167455	0.3765673	0.04675697	0.096189275	-2.3951054	1.3601236	0.03937673	0.12082734	-0.79855657	0.44889596	1.1792963	0.6737126	0.23068272	0.7560476	-0.30569074	1.1008198	0.017293764	1.1015878	-0.8246248	0.15221006	0.49484318	1.7853528	1.0300868	0.838358	1.5058197	0.31993538	0.03884439	0.6832315	-0.74760824	-0.39542302	0.39625883	1.5038686	-1.8413904	1.0269599	-0.38990852	0.6992403	0.43803474	1.1191795	0.29506418	0.6549996	-0.3089944	1.1328107	-0.9268325	0.80481994	-0.36150622	0.75901884	-0.020985985	-0.08130963	0.14504455	-0.41420287
-3.6627014e-05	0.9358201	-1.0421631	-0.7381979	0.8460993	-0.8213936	1.1037908	2.004732	0.38699576	-0.8565775	-0.15897201	-0.84462136	-0.53553313	0.01751342	0.52995604	-0.013533185	0.7654855	0.11924586	0.28821406	-0.8970492	0.011673693	0.4943945	-0.5318546	-0.75982285	0.0016662005	-0.464906	-1.9746914	0.07390961	-0.60694325	-1.4027915	1.596127	-0.5928605	0.49802756	-0.6145205	-0.39393145	0.99320096	1.2623974	1.1032186	-0.3414798	-1.1022857	-1.1503167	0.30835044	1.416814	-0.34040526	1.0698174	0.53104794	-0.43529823	1.0314397	1.890364	1.1261468	-0.9467675	0.5315823	0.23865378	0.35620752	-2.460598	1.4875427	0.031826664	0.2986171	-1.2875055	0.35412773	1.2696657	0.6673001	0.22601517	0.5815074	-0.08804363	1.1593096	-0.15765758	1.1502966	-1.078738	0.6041705	0.732441	1.7415918	1.3113701	0.85338366	1.462053	0.24199712	0.023621026	0.5806963	-0.6759489	-0.56778467	0.28125545	1.6360147	-1.8610828	0.6756599	-0.57303035	0.45556733	0.33879396	1.514868	0.39398962	0.7050736	0.09966021	1.1734738	-0.97893846	1.0619646	-0.33684748	0.82058394	0.0122534605	-0.21682851	0.12047941	-0.1725919
-1.0107988	0.2656554	-1.2853932	0.09154361	-0.59326935	-0.301696	0.23656103	1.4232496	-0.74053097	-0.6894496	-1.2423536	-1.4912281	0.13531864	0.13017274	-0.2957912	-0.52998835	0.48138374	-0.3810533	0.36644033	-1.2620202	1.324348	-0.33582437	0.47282115	-0.50433177	-0.047546312	0.4654591	-1.0601043	0.76513416	-0.26992485	-0.1934593	0.54877543	0.52583724	-0.062011465	-0.24472688	-0.37521145	0.8601598	-0.15025279	-0.77401114	-0.25936627	-0.28014135	0.8010989	-0.6713723	-0.5724108	-1.2914939	0.24493341	-0.6215378	-0.006222261	0.5824646	0.59593326	-0.07900189	-0.630716	-0.44521105	-0.11749297	-0.46399117	-0.5692527	0.82545465	-0.06448988	-0.13449572	-0.9293591	0.9082534	0.7876109	1.0205381	-0.116044655	-0.48051655	-0.3771686	1.1854626	0.23379791	1.4302253	-0.21248266	0.93163294	-1.045004	0.03756435	-0.20639685	-0.0069892253	1.1961557	1.0393287	-0.36406398	0.24913019	0.32079	-0.113996565	-0.20447373	-0.010343082	-0.5147501	2.0111835	-0.3746319	0.11228121	-0.21692246	0.38250563	-0.19730785	-0.14886378	0.20183307	1.1637303	-0.201773	-0.20465133	0.3219161	0.3947028	-0.14261295	-0.5775331	0.18628365	0.188232
-0.9765434	-0.00287226	-1.254766	0.22726944	-1.0193741	-0.45771667	-0.10063203	1.286388	-1.1492615	-1.3456472	-0.09011082	-1.493641	-0.39095867	0.00982644	0.41057092	-0.37441123	0.20999229	-0.4548668	-0.0030826235	-0.4276459	0.9550182	0.73984486	1.2624348	-0.21506634	0.47711727	0.12516724	-0.92989296	0.52166015	-0.5407402	-0.58792406	0.9180683	0.6413984	0.9902636	-0.3901588	-0.19889043	0.6040369	0.09145258	-0.14079876	-0.7437361	-0.5453937	0.7957674	-0.66299117	-1.132269	-0.81299645	1.4509938	-0.5979063	0.6883079	0.43978977	0.233668	-0.20257345	0.30074948	-0.5066685	-0.024283096	-1.1851606	-0.4612513	0.54613423	-0.20399357	-0.535514	-0.7601581	0.55368453	0.8868538	0.41093504	0.4610385	-0.32894045	-0.05655539	1.4012501	0.19057527	0.8166164	-0.66443795	0.8707947	-1.1883891	0.4780392	0.13818642	-0.74461794	0.28910896	0.99776125	-0.02477201	-0.33829477	-0.03369779	-0.06845954	0.60782474	0.8720209	-1.1593136	1.5701976	-0.5906573	0.2475797	0.07790748	0.13176563	0.305123	0.51681787	0.5544312	1.1036103	0.18333267	0.27582398	-0.12128579	0.46384653	0.32134822	-0.5493356	0.4922322	0.041059464
-0.488701	-0.10458467	-0.29887453	-0.22808747	0.30167913	-0.48087287	0.024484126	1.4173597	-0.028814564	-0.3678269	-0.25835726	-0.91379684	-0.115047716	0.60791457	0.20683008	-1.2095424	-0.25109226	-0.39581227	-0.0686321	-1.003615	0.80015206	0.3527627	0.18141048	0.8110472	0.18117361	-0.14552999	-0.7596919	0.44366017	-0.15375182	-1.7202883	0.8258818	0.20411144	0.13217957	0.27008003	-0.21530615	0.18774071	0.77596027	-0.37881503	-0.66146904	-0.31610388	0.18408933	-0.009447794	-0.81360906	-0.6258215	-0.42427298	-0.64605415	0.23793569	0.7016431	0.34408772	-0.22392005	0.25851557	-0.45568797	0.2554109	-0.62146664	-0.23109187	0.682143	0.18471968	-0.49196044	-0.5504132	0.18968625	0.044203196	0.4184354	0.7698401	-0.76035583	-0.85489726	0.69054806	-0.14604586	0.94978124	-0.15830195	1.0683554	-0.4487028	0.3175457	-0.17509444	0.26297647	0.0387004	0.86041784	0.490011	-0.0034224312	-1.1483305	-0.4004922	-0.64570695	0.45996407	-0.94087523	1.7307667	-0.23081551	0.5312751	0.33110863	0.23520243	0.710277	1.1830922	-0.15181373	0.29188028	0.684964	0.08177015	-0.07473114	0.7835017	0.7881587	-0.12409236	1.108111	-0.18293935
-0.68349856	0.34113503	-1.2504274	-0.017109537	-0.5555488	-0.35868302	0.19040023	1.1771146	-0.6460734	-1.2029337	-0.36574286	-1.1044123	-0.19800057	-0.6529557	0.07347398	-0.2589894	1.0579451	0.5214723	0.18263534	-0.35877475	0.08053019	0.9010316	0.6396234	-1.0973152	0.77358466	-0.09729551	-1.0749667	0.2517975	-1.054025	-0.19635397	0.7988429	0.43875462	1.1808761	0.093280464	-0.39568898	0.6176382	-0.47828972	-0.03628322	-0.08075304	-0.68332964	0.8815467	-0.011305474	-0.3286928	-0.33178586	1.9507277	0.061036985	0.39393434	0.32836685	0.56295216	-0.16180363	0.47403842	0.25978625	0.03730247	-0.5875646	-1.0596616	0.32350042	0.07538969	0.1446337	-0.39450803	0.46849084	1.4226937	0.3774099	0.23070264	-0.1991444	-0.09496028	1.1130569	-0.3795104	0.38783258	-0.67612135	0.26102108	-0.5152978	1.1207193	0.7984701	-0.011874105	0.5413207	0.18000478	-0.07880986	-0.5235492	-0.41165167	0.15861495	0.67032486	0.9994205	-0.9485788	0.7272638	-0.8435694	0.4744721	0.57126975	0.006544595	-0.28085	0.26220417	0.5635341	1.0111183	-0.015248184	0.7224973	0.47109008	0.07383628	0.16460699	-0.5427958	0.11885797	-0.2954313
-1.4444207	0.24138877	-0.48813114	1.2035743	0.69158006	-0.14431335	1.0339365	1.8421913	-0.80068743	0.080713294	-0.5235783	-1.1285876	-0.7323485	-0.36009526	0.65636086	-1.2314191	-0.11523816	-0.0756153	0.27547026	-1.1764013	0.47602895	0.1964808	-0.08108057	0.45768324	-0.08532025	-0.5053096	-1.5394142	-1.3290962	-0.57116044	-1.8905392	1.006604	0.5925811	-0.06894604	-0.2709741	0.39991704	0.06503402	-0.1502046	-0.95122254	0.29886383	-0.5090799	0.7567803	-0.10749006	0.1173552	-0.75618684	0.2353066	-0.16240363	-0.11456183	-0.09160105	0.35300893	0.4789607	0.16151942	0.4478499	0.23669522	-0.7459219	-0.28887337	0.97423375	-0.36463228	0.0583767	-1.6746403	0.81836814	0.41575375	0.13283588	0.13176884	-1.1171278	-0.20606916	-0.0011140918	0.3025394	1.551934	0.016145179	1.953938	0.4800699	-0.38883114	0.950405	-0.23601578	0.5121177	0.15928563	0.4684779	0.068567574	-0.7238355	-0.47649994	-0.23008248	0.52399147	-1.0301572	-0.54809517	-1.0847176	-0.8352272	-0.12667206	1.097923	0.95741975	0.7732917	0.29719776	-0.038840957	-0.50589556	0.15820485	0.837901	1.4319704	1.1155086	-0.16403164	0.040199306	0.22279592
-0.6077603	-0.44820464	-0.62498146	0.3469784	0.9959323	-0.47962832	0.1454669	1.5247705	-0.5359661	-0.16341417	0.13673502	0.10973449	-0.23282667	1.233229	0.6592679	-1.6317714	-0.48648888	-0.6954007	-0.7424858	-1.2817875	1.1179109	-0.33291143	1.1077086	-0.011945078	0.054905575	0.11798041	-1.652659	-0.5523687	-0.4945788	-1.8774633	1.3122313	0.9652147	0.19536722	0.4367038	0.1061514	1.4746342	0.92724466	-0.6267136	-1.5820837	-0.11341238	0.06191652	-0.2970955	-1.0699834	-0.2783463	-0.13160019	-0.17910719	-0.09138744	0.761819	0.7332482	0.5000855	0.6414998	-0.07945529	0.4517274	-0.4448738	0.27333057	0.68553823	-0.013702961	-0.31299508	-0.6870109	-0.19550571	0.26545426	0.2941561	1.2292463	-0.8539771	-0.56564385	1.3014994	-0.057706565	1.0751303	-0.022613578	1.1514318	-0.093795486	0.36604446	-0.0024445273	0.31214893	0.16411306	0.60101163	0.71903545	0.45492297	-1.2479665	0.018645164	-0.8324344	-0.17004415	-1.0244659	1.2098242	0.002018368	0.56807417	0.09052424	0.48115754	0.47585088	1.437428	0.65459937	0.54968894	0.864525	-0.032851897	0.27781504	0.9355857	0.76342297	-0.12957951	0.16211204	-0.6450196
-0.36621365	0.4119581	0.21234523	-0.07458892	1.0991553	-0.4834117	0.35379925	1.3110191	-0.106294096	-0.3459761	-0.42812237	0.20408182	-0.55236477	0.10364945	0.6371997	-0.89171016	0.15374517	-0.021070229	-1.0714126	0.75522095	-0.57882506	1.2615409	0.41909164	0.15731138	0.32282546	-0.7234093	-0.8827794	-0.58467674	-1.824801	-0.9264991	1.8922719	-0.25308886	1.1466802	0.36012748	0.10352238	0.6664869	0.87398523	0.885008	0.18332517	-0.22358593	-0.5623464	-0.23374517	0.32295513	-0.1850395	1.0133604	0.86576295	-0.22728191	0.99433386	0.706726	1.3670347	-0.80289394	-0.22698033	-0.31532168	0.115982	-1.62641	1.1295611	0.10868291	0.3609547	-1.0769559	0.45194772	0.7738136	-0.020825563	0.44347122	0.6718412	0.009648293	0.40713242	0.93348944	-0.13662957	-0.77478915	0.20476557	1.2795815	1.7126907	1.3126247	-0.08683591	0.9618111	-0.012894394	0.83037335	-0.47358996	-0.5610668	0.13173659	0.6424378	1.2083796	-1.1944339	0.070703395	-1.627175	0.21656342	0.92866784	0.80036336	0.6090832	0.99312633	0.2561555	0.87818766	-0.88535595	0.754917	-0.29610223	0.8514776	0.627364	-0.8915486	-0.32834888	0.63797736
-0.7929051	-0.4721619	-0.97476786	1.0826514	-0.2631424	-0.08531167	0.99304795	1.6974679	-1.228619	0.05762569	-1.5637356	-1.0644522	-0.46935436	0.35446846	-0.9644176	-0.8920645	-0.4107052	-0.44049174	-0.045779366	-1.0074232	2.3796651	-0.98765075	0.011853329	-0.23849866	0.05058673	-0.45160952	-1.3285147	0.51477927	-1.2742969	-0.73161674	0.19914523	0.69718945	0.06409205	-0.32696122	0.1693101	0.23516782	-0.08963314	-1.1341451	0.30414745	-0.13739637	1.5594194	-1.0240049	-0.2605208	-1.1405373	-0.014025543	-0.42730197	0.6252773	0.13558713	0.3571373	1.2563688	-1.0651876	-0.33959427	-0.3673312	-0.15887564	-0.59003365	0.4242065	-0.4102746	-0.5818411	-0.49364316	1.2625004	0.63327616	1.6099426	-0.13382858	-1.0230443	-0.6489836	0.95022106	0.6969545	1.1111546	0.028943531	0.95293504	-0.693939	0.40888086	-0.31946766	-0.76942706	1.5469964	0.5068605	0.19510153	0.7060224	-0.4881734	-0.24980342	-0.4227732	0.045176193	-1.0803682	2.2232037	-0.071051076	0.6572934	-0.49503264	0.44631597	-0.124009356	0.025207702	-0.72106844	0.64067197	-0.3522069	-0.3079548	0.4979152	0.05373274	0.0026338135	-0.86904716	0.425145	-0.20258859
-0.25055683	-0.4398007	-0.99617034	0.8945856	-0.07206286	-0.25370052	0.57199067	1.1926789	-1.0345266	0.07506155	-0.68551517	-0.93497723	-0.2654303	0.64174706	-0.65663135	-0.9070099	-0.26735136	-0.6011062	0.33042523	-0.525441	1.4581388	-0.6018294	0.17303254	-0.2155004	0.52903444	-0.9345142	-1.1872448	0.41631824	-1.0140421	-0.7020634	0.8353437	0.20072953	0.59563226	0.365949	-0.067139305	0.038956963	0.18068533	-0.69205993	-0.029951366	-0.67155945	0.97724044	-0.5817545	-0.36249784	-0.06425057	0.09810059	-0.3424398	0.4111973	0.25205326	0.6727712	0.85947156	-0.3489413	-0.044058923	-0.044361603	-0.5863031	-0.44633904	0.16162719	-0.14661989	-0.7033497	-0.3600397	0.06368358	0.59275687	1.2166183	0.38480327	-0.80209243	-1.1368781	1.4457943	-0.20225894	0.82703483	-0.80556786	0.8348885	-0.54733044	0.8364729	0.04644816	-0.33737808	1.2242874	0.40141228	0.3094718	0.6149465	-1.4796559	-0.011350849	-0.14487723	-0.0700823	-1.4079672	2.2146015	0.1750433	0.97015405	-0.51625866	0.38298333	0.0660497	0.5814785	-0.5992009	1.164509	-0.254355	-0.06233097	0.3320313	0.1833925	0.052029442	-0.15594232	0.9426978	-0.94524914
-0.17104232	0.74430597	-0.22087535	-1.0989597	0.7887836	-0.6141854	1.239245	2.1034362	-0.43342075	-0.7036523	-1.2701072	-1.2475823	1.0795864	-0.82846427	0.27550712	-1.2364893	1.232669	-0.046347328	0.9745346	-0.76365256	0.8060906	-0.3786932	-0.49087763	-0.9551812	0.6654236	0.3812032	-2.1069045	-0.7112491	-0.9558322	-1.0955071	-0.5271522	1.3116721	-0.68916243	-0.15979952	-0.5408608	0.89394814	0.15397699	-0.12546776	-0.082683995	-1.1668814	-1.2400639	-0.12713996	1.5782404	-1.6262103	0.84007853	-0.3089734	-0.91278315	1.2366306	1.8751343	0.696387	-1.5127206	-0.026237484	0.15948123	1.1711513	-0.983252	1.1306803	-0.18520398	0.53245735	-1.200551	0.78432274	1.2921948	0.18351029	0.10836091	-1.0219078	-0.44987112	0.78391534	-0.13184804	0.9368573	-1.1126742	0.25063223	0.22066355	0.3215418	1.3885823	0.2176274	0.98574334	0.9176515	-0.20461127	-0.92333096	-0.08935552	-0.2261994	1.1834494	1.1951973	-0.8192026	-0.6315349	-1.1583134	-0.1725441	0.49206743	1.3448182	0.3272122	-0.059127133	1.0448147	1.4666955	-2.3289628	1.1653489	0.55037	0.45175764	-0.087983355	-0.28634202	-0.5916544	-0.05732347
0.11508656	0.72731	-0.3503417	0.36544025	1.7243712	-0.7061827	0.630067	1.5566847	-0.19246103	-0.15372863	-0.8737783	0.21286592	-0.46834013	1.2413676	0.211103	-1.0579469	-0.37063384	-0.293904	-1.29949	-0.21274103	0.9142422	0.07472565	0.33891535	-0.2554178	0.054917764	0.036571633	-0.5395751	-0.4105938	-0.7956339	-1.8018253	2.0818477	0.36370605	0.45825952	0.52670765	0.44628626	1.4456359	1.5295132	-0.051676337	-0.90211034	-0.057614304	-0.721982	-0.89755523	-0.19907704	-0.8101631	-0.29617184	-0.2155787	-0.65158015	1.0305691	0.8181542	1.0124989	-0.054393444	0.024568658	0.28306088	0.45384488	-0.8105502	1.0504714	0.21111104	-0.03934252	-0.80477357	0.2402671	0.7549366	0.4708611	0.30560216	0.20776632	-0.47813353	0.914154	0.6859259	0.84799135	-0.66981876	0.6420603	0.39241183	0.49877203	0.068856426	0.8352486	1.3513973	0.5416978	0.58892506	0.59932727	-0.11039838	0.21835558	-0.6915525	0.1620335	-1.3091995	1.2012405	-0.31918964	0.07935	0.78516257	0.53270084	0.57815534	0.71532625	-0.08942916	0.84368145	0.38388416	-0.2081078	-0.35696632	1.1526531	0.13010503	-0.4266155	0.21712328	0.24738821
-0.46614757	0.24751604	-1.0725207	0.22149469	0.074135266	-0.67622113	0.7139761	1.4253654	-0.70111555	-0.6277561	-1.017793	-0.9705242	-0.13874969	0.10818445	-0.26817572	-1.0182037	-0.005973831	0.03282571	0.24150875	-0.3722168	1.2423546	-0.16400793	-0.012524421	-0.15288387	0.64447325	-0.5609968	-1.2200061	0.62347025	-1.3882122	-0.95187455	0.68183035	0.30308422	0.44474754	0.020793438	-0.11679466	0.233808	0.09717711	-0.32853052	0.21917816	-0.51503474	0.13045996	-0.3096809	-0.081116036	-1.1107063	0.4500414	-0.60429275	0.48927185	0.4764555	1.0305792	1.1597177	-0.62233144	-0.18782678	-0.02209646	-0.09748146	-0.61124474	0.4626084	-0.24090917	-0.10604304	-0.5435254	0.7714551	0.7781051	1.1265447	0.33993658	-0.8423308	-0.969708	1.2887053	0.044209782	0.6027018	-0.7255488	0.9171315	-0.17768073	1.097932	0.30196282	-0.13739736	1.1978298	0.64476126	-0.062989734	0.27828488	-0.69244707	-0.41577187	-0.009603989	0.5270508	-1.5882059	1.7865292	-0.42632917	0.701964	-0.04017564	0.050491307	0.5112671	0.6089089	-0.29469594	0.8635294	-0.09460609	0.42034277	-0.008376717	0.105125405	0.083638504	-0.7520507	0.58008236	-0.4558378
0.141909	0.89229494	-0.60514724	-0.7486562	0.12812637	-0.22836405	0.53193533	2.07943	-0.06614642	-0.5431711	-0.76176506	-0.57341135	0.46522814	-0.45336175	-0.08058828	-0.6160447	1.5879202	0.05075087	-0.07391244	-0.29340208	0.15605073	0.29191083	-0.09695376	-0.613009	0.6982205	-0.12752765	-1.5283875	-0.69381636	-0.6780746	-0.4018229	0.654578	-0.04904081	-0.3208925	-0.1313583	-0.36929843	0.7335893	0.37264097	0.9051282	-0.29598475	-1.3507025	-0.63685846	-0.49968395	0.9232597	-0.48527145	1.0642879	-0.07150339	-0.83552027	1.1621885	1.8749869	0.69218606	-1.3894906	-0.3904834	-0.27495736	0.24852856	-1.236765	0.8516072	0.38621703	0.06739509	-1.054983	0.6841628	0.9996851	0.37083927	-0.39455166	0.10355053	-0.7384487	1.2130762	0.10016048	1.1235518	-1.5232438	0.230484	0.36373696	0.122194596	1.1400752	-0.289444	1.242195	0.4169227	-0.2477529	-0.52409714	-0.64881796	0.21342318	0.5332985	0.6480228	-0.62400347	1.334201	-1.0560623	-0.25917372	-0.10622993	1.2739227	-0.5742334	-0.2738714	0.46466753	1.501161	-1.4816118	0.50050175	-0.08544899	0.5319956	0.11897473	-0.29475293	-0.6583107	0.22011235
